# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.774881274305616,7.343957179240337,4.286466133626241,63.03746346037628,1.7619690069063803,2.1166749742112283,0.9663283587839436,1.013408019262589,97.71125965338587,-3.3845736338132406
 1.7819040621453965,7.349458793237995,4.2976093904070645,63.723668906479716,1.7771913674588393,2.16756662734875,0.9498452706038127,0.9896388767042033,96.87532492026673,-3.365999373876044
 1.7889047409326246,7.354857726875135,4.308878773982212,64.40186193865486,1.7927193027277921,2.2180613824593207,0.9334620478504813,0.9660745962896862,96.03711911156445,-3.346812257685494
 1.7958832313286641,7.360153896092088,4.320273838170949,65.0720560520382,1.8085475788470255,2.2681518811312666,0.9171943643936092,0.9427188990920807,95.19740335184112,-3.327003221181656
 1.8028394692120582,7.365347216829187,4.331794136792546,65.73427183563504,1.8246709614583976,2.317830827761339,0.9010567275436168,0.9195754732467228,94.35690455796771,-3.3065635450772772
 1.8097734051746732,7.370437605026764,4.343439223666269,66.38853656947056,1.8410842190698657,2.3670910288127494,0.8850625075361529,0.8966479733688396,93.51631551634753,-3.2854848670500227
 1.8166850040135936,7.3754249766251485,4.355208652611386,67.03488382721346,1.857782126104106,2.415925377527947,0.8692239706241811,0.8739400199764463,92.67629510969093,-3.263759192720393
 1.823574244221013,7.380309247564674,4.367101977447167,67.67335308575781,1.8747594657619708,2.4643268556060556,0.8535523150791776,0.8514551989186222,91.83746865658495,-3.2413789056108486
 1.8304411174738833,7.385090333785672,4.379118751992877,68.30398934288702,1.892011032762821,2.5122885432083977,0.8380577095185725,0.8291970608092651,91.00042836919144,-3.2183367761311366
 1.8372856281249215,7.389768151228473,4.391258530067786,68.92684274410898,1.9095316359251657,2.5598036230226544,0.8227493331095964,0.8071691204664077,90.16573389651037,-3.1946259695499593
 1.8441077926965987,7.394342615833411,4.403520865491162,69.54196821947704,1.9273161005307846,2.60686537517028,0.8076354172460405,0.7853748563571837,89.3339129676326,-3.170240053078245
 1.8509076393794097,7.398813643540816,4.4159053120822715,70.14942513123252,1.9453592706532172,2.6534671977300808,0.7927232881274188,0.7638177100485452,88.50546209908336,-3.145173002016603
 1.857685207535783,7.403181150291019,4.428411423660385,70.74927693282038,1.9636560111675323,2.6996025849049783,0.7780194101083195,0.7425010856637924,87.68084736280078,-3.1194192049976577
 1.8644405472108756,7.407445052024353,4.441038754044767,71.34159083975604,1.9822012097199588,2.745265144964368,0.7635294292378196,0.721428349345026,86.86050523190754,-3.0929734686180104
 1.8711737186508295,7.411605264681148,4.4537868570546895,71.92643751284349,2.0009897787118773,2.7904486258034695,0.7492582166625164,0.7006028287215921,86.04484342846817,-3.065831021042018
 1.8778847918299324,7.415661704201738,4.4666552865094165,72.50389075377639,2.0200166566771247,2.835146847227608,0.7352099121001264,0.6800278123846153,85.23424186248377,-3.037987515046152
 1.8845738459870947,7.4196142865264525,4.479643596228218,73.07402721363921,2.0392768102310392,2.879353807188399,0.7213879662461323,0.6597065493676888,84.42905353980373,-3.0094390303529397
 1.8912409691723489,7.423462927595626,4.492751340030362,73.6369261140035,2.058765235175392,2.9230635767245854,0.7077951829850847,0.6396422486338138,83.62960554881599,-2.9801820752672064
 1.8978862578040405,7.427207543349587,4.505978071735116,74.19266898102991,2.0784769581661777,2.966270403482533,0.6944337601907903,0.6198380785686693,82.8350274781596,-2.9501718280829134
 1.904509909993507,7.430848049728669,4.519323345161747,74.74133939215014,2.098347914734577,2.9999999999999667,0.6813053299332225,0.6002971664802856,82.04028508939292,-2.9192167410925105
 1.91111256066475,7.434384362673203,4.532786714129526,75.2830227355646,2.1181558667483062,3.0,0.6684109970030179,0.5810225981052071,81.24200194838515,-2.8871864642685106
 1.9176951562882731,7.437816398123521,4.5463677324577185,75.81780598203629,2.137903653618875,2.9999999999999662,0.6557513766257008,0.5620174171212182,80.441280348593,-2.8541120998851275
 1.92425859591465,7.441144072019955,4.560065953965592,76.34577746907274,2.157593972498006,3.0,0.643326630466979,0.5432846246667102,79.63915148435532,-2.8200239792338766
 1.930803733805624,7.444367300302835,4.573880932472417,76.86702669705801,2.1772293861709278,2.9999999999999662,0.6311365011996372,0.5248271788667713,78.83657835273463,-2.7849516787333335
 1.9373313818935731,7.447485998912494,4.587812221797458,77.38164413700268,2.196812330434775,3.000000000000034,0.6191803460090246,0.5066479943660572,78.03445868244172,-2.7489240365434835
 1.9438423120828345,7.450500083789264,4.601859375759986,77.88972104984086,2.2163451210025595,3.000000000000034,0.6074571679752382,0.4887499418685399,77.23362778797546,-2.711969169631012
 1.950337258405084,7.453409470873478,4.616021948179268,78.39134931659636,2.235829959969308,3.0,0.5959656465581707,0.4711358476841911,76.43486143382806,-2.674114491200446
 1.9568169190398617,7.456214076105463,4.630299492874571,78.88662127935382,2.255268941873641,3.0,0.5847041660210541,0.45380849328267103,75.6388786160912,-2.6353867284203094
 1.963281958210329,7.4589138154255545,4.644691563665164,79.37562959241707,2.2746640593850427,3.0,0.5736708428262922,0.4367706148541042,74.8463443224447,-2.5958119403837228
 1.9697330079634265,7.461508604774084,4.659197714370315,79.85846708347864,2.2940172086443353,2.9999999999999654,0.5628635512324508,0.4200249028770039,74.05787220977541,-2.555415536230072
 1.9761706698428168,7.463998360091382,4.673817498809292,80.33522662427227,2.313330194282506,3.0000000000000346,0.5522799474628919,0.40357400169341406,73.27402720988219,-2.5142222933698695
 1.9825955164622566,7.46638299731778,4.688550470801363,80.8060010102844,2.3326047341408263,3.0000000000000693,0.5419174926607621,0.3874205090913363,72.49532809061868,-2.4722563757508076
 1.9890080929864091,7.468662432393611,4.703396184165793,81.27088284930905,2.3518424637132838,3.0,0.5317734741992473,0.3715669758945103,71.72224990906099,-2.4295413521148586
 1.9954089185255037,7.4708365812592055,4.718354192721855,81.72996445824829,2.3710449403305676,3.0,0.5218450257435917,0.3560159055596071,70.95522639787909,-2.386100214192338
 2.001798487449733,7.472905359854895,4.733424050288814,82.18333776785184,2.390213647103255,2.9999999999999654,0.5121291460884386,0.34076975378090696,70.19465227385044,-2.3419553947860052
 2.008177270628803,7.474868684121012,4.748605310685938,82.63109423503691,2.409349996640465,3.0000000000000697,0.5026227166214541,0.3258309281025142,69.44088545513502,-2.2971287857031366
 2.014545716601612,7.476726469997889,4.763897527732496,83.07332476236198,2.4284553345588917,2.9999999999999303,0.49332251763999774,0.3112017875381793,68.6942491949378,-2.2516417555002666
 2.0209042526806393,7.478478633425856,4.779300255247755,83.51011962428969,2.4475309427959737,2.9999999999999303,0.48422524350296275,0.2968846421987861,67.95503412969006,-2.2055151669979947
 2.027253285995289,7.480125090345243,4.794813047050982,83.94156839987726,2.4665780427399238,3.00000000000007,0.47532751667069995,0.28288175292755025,67.22350024098208,-2.1587693945390876
 2.0335932044780862,7.481665756696388,4.810435456961448,84.36775991153338,2.4855977981883153,3.00000000000007,0.4666259008466026,0.26919533094301534,66.4998787488794,-2.1114243409655638
 2.0399243777973397,7.483100548419615,4.8261670387984195,84.78878216960186,2.504591318146076,3.00000000000007,0.4581169127319831,0.2558275374898718,65.78437387532512,-2.0634994542811294
 2.046247158239628,7.484429381455262,4.842007346381163,85.20472232214897,2.523559659472942,3.00000000000007,0.44979703337763055,0.24278048349767006,65.07716459973055,-2.0150137439848606
 2.0525618815452007,7.485652171743656,4.857955933528948,85.61566661010747,2.54250382938966,3.00000000000007,0.4416627181727498,0.23005622924748,64.37840624773253,-1.96598579705535
 2.058868867699169,7.486768835225131,4.874012354061042,86.02170032692646,2.561424787851564,2.9999999999999294,0.4337104063006961,0.2176567840465538,63.688232079420416,-1.916433793570362
 2.0651684216811694,7.487779287840018,4.890176161796714,86.42290778292893,2.580323449797566,3.0,0.42593652918181785,0.20558410591102722,63.00675473843847,-1.8663755219470264
 2.071460834175975,7.48868344552865,4.90644691055523,86.81937227370224,2.599200687281983,3.0000000000000706,0.41833751842755507,0.1938401012567284,62.33406767455785,-1.8158283937940354
 2.077746382247369,7.4894812242313575,4.922824154155859,87.21117605255621,2.6180573314961664,3.000000000000141,0.4109098127189274,0.18242662459813358,61.670246453105456,-1.7648094583682576
 2.084025329977434,7.490172539888471,4.93930744641787,87.59840030653547,2.6368941746863603,3.0,0.4036498644058724,0.17134547825551558,61.01535002477066,-1.713335416627008
 2.090297929073257,7.490757308440325,4.955896341160529,87.98112513593219,2.65571197197383,3.0,0.39655414537565076,0.1605984120703391,60.36942191817409,-1.6614226348719296
 2.096564419442941,7.4912354458272485,4.972590392203106,88.35942953700581,2.6745114430828827,3.000000000000071,0.38961915218044907,0.150187123128939,59.73249134996413,-1.6090871579854031
 2.1028250297426476,7.491606867989574,4.989389153364867,88.73339138757852,2.6932932739820026,3.000000000000071,0.3828414107767722,0.14011325549453016,59.10457430696841,-1.5563447222525277
 2.1090799778963243,7.491871490867633,5.00629217846508,89.10308743551374,2.712058118443033,3.000000000000071,0.3762174807879746,0.1303783999475923,58.48567453180249,-1.5032107677746307
 2.1153294715896362,7.4920292304017595,5.023299021323015,89.46859328964933,2.7308065995229684,2.999999999999929,0.3697439593829821,0.1209840937346661,57.87578448293483,-1.4497004504723168
 2.1215737087395325,7.4920800025322825,5.040409235757939,89.82998341319708,2.7495393109726582,3.000000000000142,0.36341748428834814,0.11193182032560546,57.274886208558875,-1.3958286536813882
 2.1278128779407943,7.492023723199535,5.057622375589118,90.18733111923528,2.7682568185764436,3.0,0.35723473705397696,0.10322300917931786,56.68295219820831,-1.3416099993462078
 2.1340471588908128,7.491860308343846,5.074937994635823,90.54070856831538,2.7869596614264993,3.000000000000071,0.3511924454074013,0.09485903551803955,56.09994615880545,-1.287058858814844
 2.1402767227937813,7.491589673905551,5.092355646717321,90.89018676786476,2.8056483531354046,2.9999999999999285,0.3452873855276766,0.08684122011017066,55.52582376395179,-1.2321893632420846
 2.146501732745402,7.4912117358249795,5.109874885652878,91.2358355733673,2.824323382990266,2.9999999999999285,0.33951638400959144,0.07917082906170768,54.91664177025479,-1.176075447284574
 2.1527273158593894,7.490726410042464,5.127495265261764,91.57772369104907,2.838459295701759,2.2706166559294485,0.3338763194411926,0.07184907361631758,53.960522379134346,-1.1124079618665654
 2.158994767991393,7.490133612498337,5.145216339363248,91.91591868207823,2.8196569393057476,-3.000000000000071,0.3283641236821105,0.06487710996405915,52.715365509433276,-1.043231494130702
 2.1653414618388207,7.489433259132926,5.1630376617765945,92.25048696802185,2.800616857763464,-3.00000000000007,0.3229767831091495,0.05825603905881702,51.49757784351973,-0.9753427332788509
 2.1717690819978412,7.488625265886568,5.180958786321074,92.58149383750958,2.7813339972864015,-3.000000000000138,0.3177113394041633,0.051986906444439686,50.30640928751257,-0.9087458280462236
 2.1782793780258496,7.48770954869959,5.198979266815953,92.90900345407744,2.7618031092023765,-3.0,0.31256489026982204,0.0460707020896412,49.14112406345768,-0.843444834919524
 2.184874168375713,7.486686023512329,5.217098657080502,93.23307886483258,2.742018738152786,-3.0,0.3075345899323894,0.040508360231671675,48.001000629863576,-0.7794437398729903
 2.1915553446254936,7.485554606265111,5.235316510933986,93.55378201020652,2.7219752094034453,-2.999999999999867,0.3026176494104868,0.035300759228792174,46.88533150327694,-0.7167464800590466
 2.1983248760319447,7.484315212898271,5.253632382195676,93.87117373431983,2.701666615184092,-3.0,0.29781133676777044,0.030448721421569187,45.79342310061441,-0.6553569655574951
 2.205184814439293,7.48296775935214,5.272045824684836,94.18531379625166,2.681086799962048,-2.999999999999935,0.2931129770877247,0.025953013003018142,44.724595495517285,-0.5952791012894476
 2.2121372995785125,7.48151216156705,5.290556392220737,94.49626088179187,2.6602293445443888,-3.000000000000064,0.28851995238729644,0.021814343897615298,43.6781821847437,-0.5365168092148814
 2.2191845647964636,7.479948335483332,5.309163638622646,94.80407261588574,2.639087548890535,-3.0,0.28402970140150524,0.018033367649189114,42.65352979373742,-0.479074050933811
 2.2263289432590385,7.4782761970413185,5.327867117709832,95.10880557549692,2.6176544135028106,-3.0,0.2796397192748628,0.014610681317719096,41.649997774604095,-0.42295485082690426
 2.2335728746778987,7.47649566218134,5.34666638330156,95.41051530297182,2.59592261924623,-3.0,0.2753475571803831,0.011546825385054776,40.66695806056636,-0.36816331988079054
 2.240918912616621,7.474606646843728,5.365560989217102,95.70925631973718,2.5738845054300628,-3.0,0.271150821797411,0.008842283669564476,39.70379470640851,-0.31470368035416657
 2.248369732439217,7.472609066968817,5.384550489275723,96.00508214036797,2.5515320459622743,-3.0000000000000595,0.2670471747720998,0.00649748324973774,38.75990349504125,-0.2625802914597954
 2.2559281399722466,7.470502838496936,5.403634437296692,96.29804528692438,2.5288568233631854,-3.0000000000000586,0.2630343320613899,0.004512794396742941,37.834691512930895,-0.2117976762528549
 2.263597080961226,7.468287877368417,5.4228123870992775,96.5881973034733,2.5058500003962476,-2.9999999999999423,0.2591100633426763,0.002888530515956831,36.92757671829963,-0.16236054993692312
 2.2713796514130573,7.465964099523592,5.442083892502747,96.87558877089887,2.4825022890407538,-3.0,0.25527219113772853,0.0016249480974746555,36.037987453948524,-0.11427384982404172
 2.2792791089289732,7.463531420902792,5.4614485073263666,97.16026932175043,2.4588039164930064,-2.9999999999999436,0.2502881813572877,0.000722246675609482,26.11423344230503,-0.044683965008913966
 2.295442550903413,7.458339025094598,5.500455280511131,97.58236521870212,2.410313590569687,-3.0,0.3129412844788846,0.0,64.53727945566276,0.10043851464273243
 2.3036395077399185,7.455565543622227,5.519915082121481,98.11137451274568,2.38572272006017,-3.000000000000054,0.4547389948406925,0.0008232901692491987,62.2343241527018,0.30201943869167963
 2.311816930065398,7.452656452497556,5.539104585305237,98.6202908644831,2.3611904530837315,-3.000000000000054,0.468703717809375,0.003293030669935283,63.48365707133925,0.5044797291291692
 2.3199754359355382,7.4496128972013596,5.558025302363939,99.1382226533576,2.336714935473311,-2.9999999999999454,0.48309875623844273,0.007408831501402414,64.7526815546945,0.7077442049636735
 2.328115680940979,7.446436023214407,5.576678745599127,99.6653253459721,2.312294200456988,-3.0000000000000546,0.4979329817670013,0.01317004273098767,66.04082492400164,0.9117326430937858
 2.336238360239303,7.4431269760174725,5.595066427312344,100.20175378742653,2.287926162562016,-3.0,0.5132148954542628,0.020575754596651785,67.34741288694137,1.1163594851513614
 2.3443442107062458,7.439686901091325,5.613189859805128,100.74766184562353,2.2636086111611884,-2.9999999999999454,0.5289525547517304,0.029624797650641833,68.67166162584621,1.3215335334218732
 2.352434013214575,7.43611694391674,5.63105055537902,101.30320202609542,2.2393392036362005,-3.000000000000055,0.5451534946349478,0.04031574294415917,70.01266962171353,1.5271576361995267
 2.360508595049845,7.432418249974486,5.648650026335562,101.86852505646165,2.215115458130391,-3.0,0.5618246420525215,0.05264690225300955,71.36940915197167,1.7331283630466565
 2.368568832473127,7.428591964745338,5.6659897849762935,102.44377943898593,2.1909347458605444,-2.999999999999945,0.5789722241941027,0.06661632834419025,72.74071757132216,1.9393356705609532
 2.376615653441814,7.4246392337100655,5.683071343602755,103.02911097041618,2.1667942829544833,-3.0,0.5966016698704745,0.08222181528338285,74.12528835094523,2.1456625593929863
 2.3846500405006945,7.420561202349441,5.69989621451649,103.6246622278788,2.1426911217778426,-2.999999999999945,0.6147175045220168,0.099460898783294,75.5216619764097,2.3519847234108178
 2.392673033856765,7.416359016144239,5.716465910019036,104.23057202015494,2.11862214170963,-3.0000000000000555,0.6333232383728329,0.1183308565927988,76.92821672362658,2.558170192057697
 2.40068573465269,7.412033820575227,5.732781942411933,104.84697480352543,2.0945840393218553,-3.0000000000000555,0.6524212481994187,0.13882870892681048,78.34315939508936,2.764078967137324
 2.4086893084554055,7.407586761123181,5.748845823996724,105.47400006168193,2.070573317913709,-2.9999999999999445,0.6720126528173652,0.16095121893682782,79.76451610978636,2.969562655415086
 2.4166849889782402,7.40301898326887,5.764659067074948,106.1117716495543,2.0465862763452054,-2.9999999999999445,0.6920971825843606,0.18469489322206759,81.19012319924339,3.174464098607843
 2.4246740820570274,7.398331632493067,5.780223183948149,106.76040710087123,2.022618997108845,-2.999999999999889,0.7126730433240941,0.21005598238111378,82.61761835305948,3.378617002529078
 2.4326579699030573,7.393525854276543,5.795539686917863,107.42001689990816,1.998667333570755,-3.000000000000028,0.7337367754857771,0.2370304816039956,84.0444320992115,3.5818455672932927
 2.4406381156585284,7.3886027941000725,5.810610088285633,108.09070371799567,1.9747268963043414,-3.000000000000028,0.7552831090291864,0.2656141313045842,85.46777975891085,3.7839641207014716
 2.4486160682832647,7.383563597444426,5.825435900353,108.77256161585365,1.9507930384301324,-3.0,0.7773048151342127,0.2958024177932426,86.88465401045734,3.984776757027486
 2.4565934678051513,7.3784094097903745,5.840018635421504,109.46567521321596,1.926860839864473,-2.9999999999999445,0.7997925557446226,0.32759057398957847,88.29181821359448,4.184076983596887
 2.4645720509709306,7.3731413766186895,5.854359805792685,110.17011882769098,1.9029250903671349,-3.0000000000000555,0.822734732354869,0.36097358017522907,89.68580066229099,4.3816473776257965
 2.472553657338865,7.367760643410145,5.868460923768084,110.88595558537044,1.878980271263331,-3.000000000000028,0.8461173355702027,0.39594616478653083,91.06288993412731,4.577259255859996
 2.480540235860417,7.3622683556455115,5.882323501649243,111.61323650622877,1.8550205356986762,-2.9999999999999165,0.8699237969209312,0.43250280524695656,92.41913150378971,4.770672359564134
 2.488533852004647,7.356665658805563,5.8959490517377,112.35199956785321,1.8310396872659855,-3.0,0.8941348453635618,0.4706377288392013,93.75032584627536,4.961634557343824
 2.496536695486697,7.350953698371067,5.909339086335,113.10226875199211,1.8070311568198358,-3.0000000000000275,0.9187283700650203,0.5103449136167535,95.05202816672582,5.149881568190611
 2.5045510886706137,7.345133619822801,5.922495117742678,113.864053078649,1.7829879772680859,-2.9999999999999725,0.9436792924905264,0.5516180893548387,96.33783602592183,5.336149568913174
 2.5125779718440624,7.339206568641533,5.935418658262279,114.63734563361191,1.7595751749931232,-2.9167986837540525,0.9689594497698496,0.5944507385405533,97.62351020962528,5.521383455370037
 2.520616782989906,7.333173690308035,5.948111220195342,115.42212259558146,1.736800947387536,-2.833034287335103,0.9945374925960015,0.6388360974020596,98.907668747725,5.7056289499593005
 2.528666913830421,7.327036130303082,5.960574315843408,116.21834227013092,1.7146674904396884,-2.749453069315882,1.0203788003830898,0.6847671569766608,100.18869094170891,5.8889261871933565
 2.5367277224960434,7.320795034107442,5.972809457508018,117.02594413827121,1.6931769098346017,-2.6660576496176236,1.0464454166295898,0.7322366642175998,101.46487557902152,6.0713181818400805
 2.544798533060439,7.31445154720189,5.984818157490711,117.84484792800949,1.6723312110240827,-2.582850711733936,1.0726960079778503,0.781237123139402,102.73444310613787,6.252850791971806
 2.552878635167951,7.308006815067196,5.996601928093028,118.67495271826543,1.6521322891358896,-2.4998349797355446,1.0990858496744387,0.8317607960015706,103.99553850473566,6.433572669123079
 2.560967283762635,7.301461983184133,6.008162281616513,119.51613608464517,1.6325819183606147,-2.417013243488361,1.1255668410222728,0.8837997045304707,105.24623498425416,6.61353519496212
 2.5690636989279327,7.294818197033472,6.019500730362702,120.36825329766219,1.6136817413011297,-2.334388327872983,1.1520875532529224,0.9373456311791928,106.48453844213962,6.792792403542194
 2.577167065846271,7.288076602095986,6.030618786633139,121.23113658378873,1.595433257692844,-2.2519631397893254,1.1785933134801982,0.9923901204251951,107.7083928218703,6.971400888896584
 2.5852765348871887,7.281238343852446,6.041517962729363,122.1045944608247,1.5778378133370279,-2.1697406164368034,1.2050263261854897,1.0489244801055289,108.91568628889547,7.149419697608692
 2.593391221832104,7.274304567783624,6.052199770952913,122.98841115844968,1.5608965885215078,-2.087723769323705,1.2313258354818666,1.1069397827894332,110.10425831068532,7.326910205379669
 2.6015102082439983,7.267276419370293,6.062665723605334,123.88234613556584,1.544610586464968,-2.0059156685717037,1.257428329203531,1.1664268671880815,111.2719076111138,7.503935978223228
 2.6096325419885886,7.260155044093224,6.072917332988164,124.78613370558054,1.5289806217549762,-1.9243194384128377,1.2832677860746653,1.2273763396012498,112.41640096897015,7.68056261770169
 2.6177572379132887,7.25294158743319,6.082956111402942,125.69948278040258,1.5140073086960946,-1.842938270878647,1.3087759666975325,1.2897785754006947,113.53548286596241,7.856857590193929
 2.625883278689309,7.245637194870961,6.092783571151213,126.62207674369652,1.4996910497605105,-1.7617754242424077,1.3338827479394835,1.3536237205499944,114.62688592347354,8.032890040887255
 2.6340096158205726,7.23824301188731,6.102401224534513,127.55357346301759,1.4860320242717668,-1.6808342144943305,1.3585164995571353,1.4189016931606144,115.68834205893148,8.20873059241865
 2.6421351708223337,7.2307601839630085,6.111810583854386,128.49360544948,1.4730301771589018,-1.6001180362506873,1.3826045015574666,1.4856021850839516,116.71759432029005,8.384451129025578
 2.650258836570634,7.223189856578829,6.121013161412372,129.44178017268374,1.4606852081836348,-1.5196303439552343,1.4060733988904879,1.553714663539115,117.71240926353725,8.560124567061791
 2.658379478822096,7.215533175215543,6.13001046951001,130.39768053687058,1.4489965614474671,-1.4393746669561418,1.4288496901856345,1.6232283727761723,118.67058980918922,8.735824612439428
 2.666495937902269,7.207791285353923,6.138804020448843,131.36086552307688,1.4379634153728285,-1.35935461087832,1.4508602456390076,1.694132335774607,119.58998843228149,8.911625506699068
 2.6746070305584597,7.19996533247474,6.14739532653041,132.3308710000039,1.4275846733277449,-1.2795738484336192,1.4720328482688194,1.7664153559767155,120.46852054977379,9.087601762659391
 2.6827115519715337,7.192056462058767,6.155785900056252,133.30721070440086,1.4178589547529394,-1.2000361377435835,1.4922967525435287,1.840066019055677,121.30417798193123,9.263827891262919
 2.690808277919246,7.184065819586775,6.163977253327909,134.28937738983308,1.4087845871301625,-1.1207453088295372,1.51158325268881,1.9150726947180061,122.09504229887408,9.440378121339458
 2.698895967081772,7.175994550539537,6.171970898646924,135.27684414023182,1.4003595986173902,-1.0417052811338583,1.5298262533881632,1.9914235385401098,122.83929793183509,9.617326114225676
 2.706973363478224,7.167843800397824,6.179768348314834,136.26906584268914,1.3925817117178683,-0.9629200447483546,1.5469628339932313,2.069106493838662,123.53524482286679,9.79474467490204
 2.7150391990214686,7.159614714642407,6.187371114633183,137.26548081122485,1.3854483376597158,-0.8843936898920481,1.5629337985242029,2.1481092935744925,124.18131052197093,9.972705461745585
 2.723092196176881,7.15130843875406,6.194780709903509,138.26551255161363,1.3789565719526173,-0.8061303862171971,1.5776842019325463,2.2284194622896933,124.77606149625876,10.15127869744001
 2.731131070708867,7.142926118213553,6.201998646427355,139.26857165457747,1.373103190904054,-0.7281343955889443,1.5911638446670078,2.3100243180776396,125.31821353496116,10.330532882667061
 2.7391545344981396,7.134468898501659,6.20902643650626,140.27405780301154,1.3678846492269634,-0.6504100740216463,1.603327727142659,2.392910974585607,125.80664109181703,10.510534514937984
 2.7471612984114753,7.125937925099151,6.215865592441766,141.28136187696347,1.363297078765499,-0.572961874624976,1.6141364564582843,2.4770663430496813,126.24038542637301,10.691347814954655
 2.7551500752046567,7.117334343486799,6.222517626535412,142.28986813842,1.3593362884154825,-0.4957943440599205,1.623556598312654,2.562477134361622,126.61866142222794,10.87303446219527
 2.7631195824390016,7.108659299145375,6.22898405108874,143.29895647662747,1.355997765098407,-0.4189121383425106,1.6315609684965922,2.6491298611673684,126.9408630042438,11.055653341968865
 2.7710685453913646,7.099913937555653,6.23526637840329,144.3080046937892,1.3532766760109058,-0.3423200112779764,1.6381288585545548,2.7370108399968474,127.20656704364603,11.239260305933167
 2.778995699937369,7.091099404198402,6.2413661207806035,145.31639081001086,1.3511678719420406,-0.2660228278163408,1.6432461924314021,2.826106193424753,127.41553573247522,11.423907947539927
 2.7868997953880545,7.082216844554396,6.247284790522219,146.32349536634058,1.3496658917652808,-0.19002556157510364,1.6469056114790268,2.916401852261953,127.56771736980758,11.609645394077987
 2.7947795972605465,7.073267404104406,6.25302389992968,147.32870370454071,1.3487649679821365,-0.11433330402499249,1.6491064871082253,3.007883557777176,127.66324558412954,11.796518116870905
 2.8026338899639964,7.064252228329205,6.258584961304526,148.33140820283086,1.3484590333968092,-0.038951258487345396,1.649854861257812,3.1005368639486304,127.70243698298627,11.984567760709478
 2.810461479383126,7.055172462709564,6.2639694869482945,149.33101044735596,1.3487417287454873,0.03611524998835657,1.6491633168262712,3.1943471397452035,127.68578729783707,12.173831992879279
 2.8182611953433265,7.046029252726254,6.269178989162532,150.32692332043368,1.3496064112072668,0.11086076290364018,1.6470507812449688,3.2892995714368616,127.61396611295085,12.364344373471756
 2.826031893942049,7.036823743860049,6.274214980248775,151.31857298808498,1.3510461639685423,0.18527970722120699,1.643542266951467,3.385379164933918,127.48781020614139,12.556134246966023
 2.833772459733175,7.027557081591719,6.279078972508565,152.30540077055218,1.3530538064291486,0.2593663712422639,1.6386685549950653,3.482570748154769,127.30831568341856,12.749226654621804
 2.8414818077532247,7.018230411402039,6.283772478243444,153.28686488200202,1.355621905146088,0.3331149028764183,1.6324658276446922,3.5808589734217446,127.07662900759408,12.94364226883572
 2.849158885379372,7.008844878771776,6.288297009754951,154.26244202736248,1.358742785529944,0.40651932100134164,1.6249752567735607,3.6802283198846797,126.79403702510504,13.1393973484256
 2.856802674011672,6.999401629181706,6.292654079344627,155.23162884621837,1.3624085439165354,0.47957348939519706,1.6162425562507594,3.780663095971845,126.46195621403916,13.336503714341477
 2.8644121905738604,6.9899018081126,6.296845199314013,156.19394319651585,1.366611060226498,0.5522711299223356,1.6063175054500574,3.8821474418678155,126.08192123807771,13.534968745723434
 2.8719864888287057,6.980346561045229,6.30087188196465,157.14892527251698,1.3713420109268941,0.624605810494685,1.5952534523061306,3.9846653320179333,125.655573007917,13.734795394795798
 2.879524660506182,6.970737033460364,6.304735639598078,158.09613855408233,1.376592882264896,0.6965709408942177,1.5831068036544649,4.088200577658918,125.18464638778163,13.935982219721827
 2.88702583624451,6.961074370838781,6.308437984515837,159.03517058637752,1.3823549836506812,0.7681597641211387,1.5699365105673044,4.192736829375264,124.67095772608504,14.13852343485
 2.8944891863455284,6.951359718661247,6.311980429019469,159.96563359131656,1.3886194612557483,0.8393653681357239,1.5558035555693206,4.298257579681002,124.11639230804083,14.34240897623314
 2.9019139213479876,6.941594222408537,6.315364485410514,160.88716491366503,1.395377311391753,0.9101806507257533,1.5407704492353147,4.404746165626426,123.52289194598713,14.547624581571403
 2.9092992924235537,6.931779027561423,6.318591665990513,161.7994273070132,1.4026193940695835,0.980598348238786,1.5249007411377327,4.5121857714293565,122.8924427540051,14.75415188353231
 2.9166445916014863,6.921915279600674,6.321663483061006,162.7021090657483,1.410336446221579,1.0506110050874244,1.508258551490861,4.620559431130559,122.22706328649303,14.961968513960656
 2.9239491518296625,6.912004124007066,6.324581448923535,163.5949240110376,1.4185190947664708,1.1202109763334327,1.490908127495091,4.7298500312728615,121.52879311876033,15.171048218719095
 2.9312123468800046,6.902046706261367,6.327347075879639,164.47761133969183,1.4271578694377693,1.1893904282374566,1.4729134282017853,4.840040313603564,120.79968194325266,15.381360980972891
 2.938433591107583,6.892044171844352,6.329961876230859,165.34993534561787,1.4362432151691067,1.2581413181733505,1.45433774118549,4.951112877799716,120.04177930084279,15.592873151611197
 2.9456123390732563,6.881997666236792,6.332427362278737,166.21168502456956,1.4457655041818627,1.3264554011770724,1.4352433327941643,5.063050184215843,119.25712495418539,15.805547585973265
 2.9527480850399375,6.871908334919458,6.334745046324811,167.0626735729594,1.4557150476079497,1.39432421957623,1.4156911336809912,5.17583455665364,118.44773998654041,16.01934378458437
 2.9598403623533787,6.861777323373122,6.336916440670625,167.9027377920943,1.466082106565471,1.4617390859595691,1.395740460435222,5.289448185153263,117.61561865115988,16.234218037641963
