# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4427714953317192,6.830314938433307,2.2590096954790053,-5.703537987380522,0.7690415853976931,2.8818009926101285,5.072494741581192,60.01311874496111,224.99260874597184,-0.7899723186327283
 2.4510649273479697,6.836781571916468,2.2585759221591384,-3.837577082586972,0.7939218814464449,3.000000000000067,4.750881802076215,60.00656716324181,217.34853547269307,-1.1187775271022506
 2.459262058359376,6.843385988862266,2.258338834306825,-2.055942662180044,0.8185132744806629,2.9999999999999325,4.444392908041599,59.99739639727954,209.4620752354778,-1.4526932060690143
 2.4673769872278806,6.850126813721835,2.2582969301813676,-0.3561728209947545,0.8428580610861766,2.9999999999999316,4.154042607062701,59.98560789524453,201.46625099565503,-1.7905639403791145
 2.4754215905183803,6.857002670946311,2.2584487080420645,1.2645432446895342,0.8669918709576763,3.000000000000069,3.8803395140020336,59.9712035186779,193.4693432397768,-2.1314296185203743
 2.4834058919151065,6.864012184986832,2.258792666148217,2.809260792142591,0.8909447751478554,3.0000000000000555,3.6233878341270276,59.95418554219773,185.55763545976248,-2.474498981611259
 2.4913383619641296,6.8711539802945305,2.259327302759127,4.281191177794701,0.9147421852949249,3.000000000000028,3.3829783312259782,59.93455665313976,177.7982793055314,-2.8191254468074884
 2.4992261634920205,6.878426681320544,2.2600511161340937,5.683628716957249,0.938405589878597,2.9999999999999156,3.158667062689189,59.912319951133114,170.24210013338174,-3.164785361315504
 2.5070753540962025,6.885828912516009,2.2609626045324185,7.019891409760398,0.9619531616911425,2.9999999999999436,2.9498415835466933,59.88747894761082,162.9262254922941,-3.511058714374281
 2.5148910543131127,6.893359298332059,2.2620602662134006,8.293273945680872,0.9854002623418726,2.9999999999999574,2.755775221080069,59.860037565255304,155.8764683553074,-3.857612235753722
 2.522677588065249,6.901016463219832,2.2633425994363425,9.507011327693318,1.0087598635982817,2.9999999999999285,2.5756705417589347,59.83000013737895,149.10943353921422,-4.204184740578472
 2.5304386005212893,6.908799031630462,2.264808102460544,10.664251498704244,1.0320429009664014,2.9999999999999143,2.408693381723402,59.79737140723983,142.63434166345712,-4.5505745376634605
 2.5381771574124485,6.9167056280150865,2.266455273545305,11.76803546629995,1.0552585716398786,2.9999999999999427,2.2539988699740174,59.76215652729266,136.45458176639136,-4.896628697069807
 2.5458958290242157,6.92473487682484,2.268282610949927,12.821283572875759,1.0784145864751808,3.000000000000086,2.1107508180755157,59.72436105837522,130.56901387374586,-5.242233966643272
 2.55359676145148,6.932885402510857,2.27028861293371,13.826786725811987,1.1015173837569727,2.9999999999999423,1.9781357244519608,59.683990968830194,124.97304790387308,-5.5873091323386905
 2.5612817372153907,6.941155829524277,2.2724717777559547,14.787201570095315,1.1245723110487058,3.0000000000000866,1.8553724872616746,59.641052633562694,119.65952705494354,-5.9317986292698155
 2.5689522269559815,6.949544782316233,2.2748306036759622,15.705048744734208,1.1475837802704776,2.999999999999913,1.7417187553760443,59.59555283303363,114.61944329300525,-6.275667226567415
 2.576609433609843,6.958050885337861,2.2773635889530324,16.58271350857932,1.1705554002320626,3.000000000000029,1.6364746925088454,59.547498752188936,109.84251084051843,-6.618895627245803
 2.584254330238155,6.966672763040297,2.2800692318464666,17.42244814934933,1.1934900901169987,3.0,1.5389847854232501,59.496897979325055,105.31762093623908,-6.9614768428094695
 2.5918876924735463,6.975409039874677,2.2829460306155647,18.226375699725264,1.2163901768231729,3.000000000000058,1.4486382048951412,59.4437585048906,101.03319846372607,-7.303413220156916
 2.5995101263942164,6.984258340292136,2.2859924835196277,18.99649457880896,1.2392574785851826,2.999999999999942,1.364868120581925,59.38808872022461,96.97747812225349,-7.644714015126922
 2.607122092502832,6.99321928874381,2.2892070888179563,19.734683855574566,1.2620933769110299,3.000000000000058,1.2871502845616931,59.329897416231404,93.13871526219872,-7.985393422149681
 2.61472392637999,7.002290509680836,2.2925883447698507,20.44270889652974,1.2848988785425046,3.0000000000000293,1.215001125684015,59.26919378199247,89.50534402559657,-8.325468983084313
 2.622315856492941,7.011470627554349,2.296134749634612,21.12222721310768,1.3076746688813574,3.0000000000000586,1.1479755386117594,59.205987403315355,86.06609331743122,-8.664960310116781
 2.62989801956629,7.020758266815484,2.29984480167154,21.77479436772654,1.3304211581014052,3.0,1.085664506034202,59.14028826121995,82.81006930959907,-9.0038880679849
 2.6374704738596715,7.030152051915378,2.3037169991399367,22.401869832605215,1.353138520981549,3.0,1.0276926556258,59.072106730362414,79.7268115538635,-9.342273169673959
 2.6450332106457144,7.039650607305166,2.3077498402991012,23.00482272317753,1.375826731339677,2.999999999999912,0.9737158251760726,59.00145357739686,76.80632850624629,-9.680136147229542
 2.6525861641382766,7.049252557435984,2.3119418234083344,23.584937350319667,1.3984855918173638,3.0,0.9234186874684722,58.92833995927516,74.03911709484665,-10.017496665809572
 2.660129220084366,7.0589565267589665,2.3162914467269378,24.14341855276514,1.421114759655631,2.9999999999999707,0.8765124698803577,58.8527774214852,71.41617010942421,-10.354373154536153
 2.6676622232023193,7.068761139725251,2.320797208514211,24.681396784871726,1.443713769009491,2.999999999999941,0.8327327912264704,58.774777896227626,68.92897439891748,-10.690782532166685
 2.675184983622706,7.078665020785973,2.325457607029455,25.199932945297764,1.4662820502706513,2.999999999999941,0.7918376283388395,58.69435370053168,66.56950224207188,-11.026740009510112
 2.682697282466251,7.088666794392267,2.3302711405319703,25.700022940006235,1.488818946801286,3.000000000000059,0.753605419060431,58.61151753431017,64.3301977975154,-11.362258953636706
 2.69019887667423,7.0987650849952715,2.3352363072810576,26.182601979202236,1.5113237294252235,2.9999999999999702,0.7178333026372536,58.526282478354005,62.20396009762825,-11.697350801599642
 2.697689503190742,7.108958517046119,2.340351605536018,26.64854861214157,1.5337956089747582,2.999999999999911,0.6843354947167939,58.4386619922666,60.184123728827636,-12.032025013553508
 2.705168882582555,7.119245714995947,2.345615533556151,27.09868850687329,1.5562337471501968,2.9999999999999107,0.6529417929848068,58.34866991233845,58.26443812010788,-12.366289057044483
 2.7126367221705086,7.1296253032958905,2.3510265896007576,27.5337979844365,1.5786372659140577,3.0000000000000595,0.6234962062249267,58.25632044936218,56.43904608245401,-12.700148415654116
 2.720092718736416,7.140095906397085,2.356583271929139,27.954607318210364,1.6010052556117795,2.9999999999999702,0.5958557005112196,58.16162818638855,54.70246215593416,-13.033606616551216
 2.727536560860803,7.150656148750668,2.3622840788005943,28.361803810314388,1.62333678198494,2.9999999999999405,0.56988905410395,58.064608076423575,53.04955113100064,-13.36666527239969
 2.734967930939422,7.161304654807774,2.368127508474426,28.756034657273492,1.6456308922207976,2.9999999999999702,0.5454758132860369,57.965275440067344,51.47550701511914,-13.699324134042934
 2.7423865069201288,7.1720400490195395,2.374112059209934,29.13790961721055,1.667886620162917,2.99999999999994,0.5225053419050075,57.86364596309462,49.97583269475221,-14.0315811509928
 2.7497919637961936,7.182860955837098,2.3802362292664183,29.50800349107697,1.6901029907911114,2.99999999999997,0.5008759562472973,57.75973569397794,48.546320364598145,-14.36343253735514
 2.7571839748874463,7.193765999711589,2.38649851690318,29.866858429651582,1.71227902406487,3.00000000000009,0.48049413872110536,57.65356104135335,47.18303288104573,-14.69487284134461
 2.7645622129364984,7.204753805094145,2.3928974203795197,30.214986078124195,1.7344137382120262,2.99999999999997,0.461273823098975,57.54513877142936,45.88228603343138,-15.02589501684235
 2.7719263510438203,7.215822996435904,2.3994314379547372,30.55286956915403,1.7565061525339916,2.9999999999999396,0.4431357454236536,57.43448600533921,44.64063181349047,-15.35649049577476
 2.7792760634623472,7.226972198188,2.4060990678881344,30.88096537516453,1.7785552897895727,3.0000000000000604,0.4260068541866236,57.321620216437424,43.45484262830313,-15.686649260487313
 2.7866110262696564,7.238200034801569,2.4128988084390115,31.199705029640604,1.8005601782114997,2.9999999999999396,0.4098197745846893,57.206559227540446,42.3218964915253,-16.01635991526832
 2.7939309179334564,7.249505130727748,2.4198291578666686,31.509496726965125,1.8225198532028999,3.00000000000003,0.39451232211475373,57.08932120811225,41.238963143580825,-16.345609756561892
 2.801235419784123,7.260886110417672,2.4268886144304065,31.81072680956699,1.8444333587549,2.99999999999997,0.38002706028780053,56.96992467139517,40.203391059492766,-16.674384841396385
 2.808524216406293,7.272341598322476,2.4340756763895257,32.1037611505212,1.8662997486214101,3.0000000000000306,0.3663108990659701,56.84838847148644,39.2126953349517,-17.002670053773702
 2.81579699596,7.283870218893296,2.4413888420033274,32.38894643939897,1.8881180872825312,3.000000000000061,0.35331472948538956,56.72473180036093,38.264546376238314,-17.33044916878253
 2.8230534504405327,7.29547059658127,2.4488266095311113,32.66661137839638,1.9098874507241297,3.0000000000000613,0.34099309173340314,56.59897418484047,37.35675938126564,-17.657704914303903
 2.8302932758850354,7.30714135583753,2.4563874772321785,32.937067795489035,1.9316069270576386,3.000000000000092,0.3293038728032501,56.47113548351037,36.487284525203634,-17.98441903020138
 2.837516172532888,7.318881121113215,2.4640699433658297,33.20061168057536,1.9532756170011965,3.0000000000000613,0.31820803167130624,56.34123588358356,35.654197864748305,-18.31057232505367
 2.8447218449459974,7.330688516859459,2.471872506191365,33.457524150540934,1.9748926342405246,2.9999999999999383,0.3076693486235448,56.20929589771267,34.8556928546339,-18.636144730272054
 2.8519100020944057,7.342562167527398,2.4797936639680858,33.70807234829669,1.9964571056857499,3.0000000000000617,0.2976541973625183,56.075336360750995,34.09007248429093,-18.961115351794422
 2.8590803574119166,7.354500697568169,2.487831914955292,33.95251028080876,2.017968171638283,3.0000000000000617,0.28813133658962115,55.93937842646232,33.35574196637277,-19.285462519290284
 2.86623262882588,7.366502731432907,2.4959857574122846,34.19107960056638,2.0394249858801734,3.000000000000062,0.2790717206350198,55.80144356418054,32.65120194566254,-19.60916383298795
 2.8733665387647522,7.378566893572746,2.504253689598364,34.424010334642674,2.0608267156967903,3.0,0.2704483258784239,55.66155355541941,31.97504219785054,-19.93219620820262
 2.8804818141466035,7.390691808438825,2.5126342097728305,34.651521565226695,2.082172541842344,2.9999999999999374,0.26223599285000776,55.519730490432956,31.325935780144007,-20.254535917628647
 2.8875781863513423,7.402876100482277,2.521125816194985,34.87382206518434,2.1034616584565597,2.9999999999999374,0.25441128134943247,55.37599676472721,30.7026335861609,-20.576158631489463
 2.894655391179102,7.41511839415424,2.5297270071241282,35.09111089182527,2.1246932729398393,3.0,0.24695233852053325,55.23037507552368,30.103959312617302,-20.89703945566556
 2.901713168796902,7.427417313905847,2.5384362808195604,35.30357794206901,2.14586660579324,3.000000000000063,0.23983877762707959,55.0828884181752,29.528804763246054,-21.217152967846193
 2.908751263675458,7.439771484188236,2.5472521355405826,35.51140447164309,2.1669808904289076,3.000000000000063,0.23305156733396012,54.93356008253467,28.976125500209534,-21.536473251832515
 2.915769424517761,7.4521795294525415,2.556173069546495,35.714763580990315,2.1880353729558166,3.0,0.2265729302863146,54.78241364927735,28.44493680195434,-21.854973930083403
 2.922767404180853,7.4646400741499,2.565197581096599,35.913820670248334,2.2090293119450926,2.9999999999999365,0.22038624978219662,54.62947298617722,27.93430989990497,-22.172628194577747
 2.92974495959204,7.477151742731448,2.5743241684501936,36.10873386544819,2.229961978178654,3.0000000000001275,0.2144759846617742,54.47476224433791,27.443368496585066,-22.48940883608485
 2.936701851660623,7.489713159648319,2.583551329866581,36.29965441807729,2.250832654384403,2.999999999999936,0.2088275905946493,54.31830585437903,26.971285504191922,-22.805288271944832
 2.943637845186098,7.50232294935165,2.592877563605061,36.48672707970809,2.2716406349608276,3.000000000000064,0.20342744826184872,54.16012852257823,26.517280044491564,-23.120238572410774
 2.9505527087636354,7.514979736292577,2.6023013679249343,36.67009045366311,2.29238522569344,2.9999999999999356,0.19826279702369848,54.00025522696989,26.080614624586307,-23.43423148568262
 2.957446214687562,7.527682144922237,2.6118212410855013,36.849877325077344,2.31306574346522,3.0000000000000644,0.19332167398347644,53.83871121340067,25.660592536410434,-23.747238461622874
 2.964318138853456,7.540428799691764,2.621435681346063,37.02621497103946,2.3336815159629016,3.0,0.18859285782914276,53.675521991543,25.25655541656213,-24.05923067431997
 2.971168260659393,7.553218325052293,2.63114318696592,37.19922545204131,2.3542318813807137,3.0,0.1840658172783658,53.510713330866764,24.8678809901564,-24.370179043500208
 2.977996362906806,7.566049345454962,2.6409422562043723,37.36902588611859,2.3747161881229526,3.000000000000065,0.17973066351318162,53.34431125656999,24.493980961901205,-24.680054254875714
 2.9848022317013445,7.5789204853509045,2.650831387320721,37.535728706801216,2.395133794506568,3.0,0.175578105958107,53.17634204546921,24.13429904741832,-24.98882677949101
 2.9915856563540895,7.591830369191258,2.6608090785742666,37.6994419059362,2.4154840684648025,2.9999999999999347,0.17159941203188805,53.00683222185004,23.788309153808658,-25.296466892131114
 2.998346429283396,7.604777621427158,2.67087382822431,37.86026926249724,2.4357663872527224,3.0,0.16778636958748708,52.83580855327862,23.45551366865937,-25.60294468880202
 3.0050843459176213,7.617760866509739,2.6810241345301513,38.0183105582096,2.455980137155399,3.000000000000132,0.16413125234418002,52.66329804637479,23.13544187154533,-25.90823010339739
 3.0117992045989395,7.630778728890139,2.691258495751091,38.17366178090687,2.4761247131993542,3.0000000000001323,0.16062678774377798,52.489327942547405,22.827648459290742,-26.212292923562423
 3.018490806488416,7.643829833019492,2.7015754101464307,38.32641531646937,2.496199518867784,3.000000000000066,0.15726612774664975,52.31392571369258,22.5317121566924,-26.515102805794612
 3.0251589554724867,7.656912803348932,2.71197337597547,38.47666012999639,2.516203965819996,2.9999999999999334,0.15404282101745034,52.13711905785559,22.24723443244005,-26.816629289829645
 3.031803458070961,7.670026264329599,2.7224508914975094,38.624481936991614,2.5361374736154194,3.0,0.15095078780582524,51.95893589485699,21.97383830118753,-27.116841812372215
 3.0384241233466383,7.683168840412627,2.73300645497185,38.769963365205626,2.55599946944245,2.999999999999933,0.14798429630825172,51.77940436188379,21.711167195976504,-27.415709720177325
 3.0450207628166157,7.6963391560491505,2.7436385646577928,38.913184107669885,2.575789387852382,2.9999999999999325,0.14513794095901414,51.598552809046225,21.4588839262557,-27.713202282519564
 3.0515931903653484,7.709535835690305,2.754345718814637,39.054221067551865,2.5955066704985805,3.0000000000000675,0.14240662234397844,51.41640979490099,21.21666970414381,-28.00928870310255
 3.0581412221595,7.722757503787229,2.7651264157016846,39.193148495340616,2.6151507658810362,3.000000000000068,0.13978552798269567,51.2330040819415,20.984223233419772,-28.30393813145162
 3.06466467656461,7.736002784791056,2.775979153578235,39.33003811883048,2.6347211290963664,3.0,0.13727011547062387,51.04836463205592,20.761259859547277,-28.59711967371953
 3.0711633740636066,7.749270303152922,2.78690243070359,39.464959266355734,2.654217221593356,3.0000000000000684,0.13485609593573034,50.86252060195382,20.547510779884835,-28.888802403091383
 3.077637137177162,7.762558683323966,2.7978947453370497,39.59797898371793,2.6736385109340213,2.9999999999999316,0.13253941910381084,50.6755013385619,20.34272231084481,-29.17895536966408
 3.084085790385894,7.775866549755318,2.808954595737914,39.729162145222105,2.6929844705602184,3.000000000000069,0.1303162593421889,50.48733637438986,20.146655190179576,-29.467547609881745
 3.090509160054416,7.789192526898119,2.8200804801654846,39.85857155909287,2.712254579565784,3.0,0.12818300259684282,50.298055422866824,19.95908394991762,-29.754548155608088
 3.096907074357198,7.8025352392035,2.8312708968790616,39.98626806776648,2.73144832247413,2.9999999999999307,0.1261362343030326,50.10768837364924,19.77979630947613,-30.03992604271083
 3.103279363206248,7.8158933111226006,2.8425243441379457,40.11231064322583,2.7505651890212794,3.0,0.12417272831627493,49.91626528790099,19.608592631629147,-30.323650319329612
 3.109625858180567,7.829265367106554,2.8538393202014367,40.236756477815945,2.7696046739442366,3.0,0.12228943599114193,49.72381639354636,19.4452854016117,-30.605690053725166
 3.115946392457366,7.842650031606499,2.8652143233288365,40.359661070718964,2.7885662767746333,3.0,0.12048347698830342,49.530372080496704,19.28969875166974,-30.886014341811318
 3.122240800745003,7.856045929073568,2.876647851779445,40.4810783104075,2.807449501637545,3.0000000000000706,0.11875212977177106,49.33596289585153,19.141668020263236,-31.164592314303682
 3.1285089192176168,7.869451683958898,2.8881384038125626,40.60106055332195,2.8262538570553866,3.0,0.11709282338192763,49.14061953907476,19.00103933992988,-31.441393143573208
 3.1347505854514157,7.882865920713627,2.899684477687491,40.71965869897708,2.844978855756784,3.000000000000071,0.11550312930849443,48.944372857146924,18.867669264317648,-31.716386050169753
 3.1409656383625846,7.896287263788888,2.911284571663529,40.836922261765245,2.8636240144902914,3.000000000000143,0.11398075448639229,48.74725383969406,18.74142441581141,-31.989540309015332
 3.1471539181467794,7.909714337635815,2.922937183999979,40.95289943960463,2.882188853842876,3.000000000000072,0.11252353421873836,48.5492936140941,18.622181165236793,-32.260825255329486
 3.1533152662201607,7.923145766705549,2.9346408129561397,41.06763717964921,2.90067289806302,3.0,0.11112942579542254,48.35052344056148,18.509825349798543,-32.530210290247055
 3.1594495251619317,7.9365801754492225,2.9463939567913133,41.18118124131183,2.919075674888332,2.9999999999998552,0.10979650277578,48.15097470721084,18.40425199199697,-32.79766488616414
 3.165556538658339,7.950016188317972,2.9581951137648,41.29357625661824,2.937396715377554,3.000000000000073,0.10852294932333226,47.9506789251004,18.30536506910237,-33.06315859175946
 3.171636151448099,7.963452429762932,2.9700427821359003,41.404865788213584,2.9556355537468337,2.999999999999927,0.1073070551174394,47.749667723256074,18.21307729253449,-33.32666103683061
 3.1776882092692036,7.97688752423524,2.9819354601639145,41.51509238508825,2.973791727210148,3.0,0.10614721062709936,47.54797284367682,18.127309912845043,-33.588141936766014
 3.1837125588070707,7.99032009618603,2.9938716461081434,41.62429763618447,2.9918647758237498,3.0000000000000737,0.10504190247656624,47.345626136322245,18.047992548240366,-33.847571096824566
 3.1897090476439955,8.00374877006644,3.0058498382278875,41.7325222220289,3.009854242334524,2.999999999999926,0.10398970976326065,47.14265955408312,17.975063036091676,-34.104918416125294
 3.1956775242098634,8.017172170327605,3.0178685347824477,41.8398059645298,3.0277596720321274,3.0,0.10298929979362388,46.93910514773564,17.908467299342057,-34.3601538913642
 3.2016178377340903,8.030588921420659,3.0299262340311244,41.94618787502627,3.0455806126048075,2.9999999999999254,0.10203942486729149,46.73499506088025,17.848159242433592,-34.61324762031712
 3.207529838198744,8.04399764779674,3.0420214342332184,42.05170620076074,3.063316613998768,3.0,0.10113891902751004,46.53036152486577,17.79410066305181,-34.864169805034635
 3.2134133762928134,8.057396973906982,3.0541526336480294,42.15639846986152,3.080967228280977,3.0,0.10028669476712408,46.325236853699735,17.746261179832924,-35.112890754824576
 3.2192683033675906,8.070785524202522,3.066318330534859,42.260301534919385,3.0985320095053095,3.000000000000152,0.09948174052798657,46.11965343894562,17.704618186620216,-35.359380888957446
 3.225094471393122,8.084161923134495,3.0785170231530077,42.363451615302516,3.116010513581904,2.9999999999999236,0.0987231182611928,45.91364374460778,17.66915682362662,-35.60361073911207
 3.2308917329156994,8.097524795154037,3.090747209761776,42.46588433829251,3.133402298149636,3.0000000000000764,0.09800996094807155,45.70724030200511,17.639869966838212,-35.84555095155869
 3.236659941016354,8.110872764712285,3.103007388620464,42.56763477912972,3.1507069224516,3.0,0.09734147045722258,45.5004757046339,17.61675824106006,-36.08517228911385
 3.242398949270318,8.124204456260372,3.1152960579883726,42.66873750008325,3.1679239472134917,3.0,0.09671691574509093,45.293382603020966,17.599830041308117,-36.32244563276331
 3.248108611707424,8.137518494249436,3.1276117161248025,42.76922658856956,3.18505293452481,3.0000000000000777,0.09613563131124568,45.08599369956775,17.499832431482716,-36.371804179183975
 3.253817758142903,8.150813503130612,3.1399528612890544,42.86913569451724,3.169677056140467,-2.6932009115743805,0.09559701542649858,44.87834174338623,17.31347679397851,-36.22260493158542
 3.259556777151927,8.164088107355036,3.152317991740429,42.96849806695018,3.152459999113394,-3.0,0.09510052895201629,44.670459525127484,17.13042568264428,-36.06015476748172
 3.265327125467557,8.177340931373845,3.1647056057382263,43.06734658993405,3.135148954166505,-3.0,0.09464569403022155,44.4623798718036,16.955290486419205,-35.89448931615778
 3.27112869094925,8.190570599638171,3.177114201541747,43.16571381795213,3.1177442577214265,-2.9999999999999236,0.09423209357721099,44.25413564160398,16.78788328473414,-35.7256457905329
 3.276961361522068,8.203775736599153,3.1895422774102924,43.263632010766905,3.1002462460029725,-3.0,0.09385936976545986,44.04575971870662,16.62802697927577,-35.55366125997913
 3.282825025157069,8.216954966707926,3.2019883316031628,43.36113316788711,3.0826552550979684,-3.0,0.09352722390171775,43.837285008085324,16.4755549099839,-35.37857266377855
 3.288719569850932,8.230106914415625,3.2144508623796577,43.4582490626602,3.064971621016379,-3.0000000000000755,0.09323541594183805,43.6287444303136,16.33031051132371,-35.200416823855946
 3.2946448836047764,8.243230204173388,3.226928367999079,43.5550112761375,3.0471956797548456,-3.00000000000015,0.09298376387883711,43.42017091636616,16.192146979743562,-35.01923045679589
 3.3006008544021577,8.256323460432348,3.2394193467207266,43.65145123069575,3.0293277673627013,-3.0000000000000746,0.09277214385727592,43.21159740241872,16.060926978735313,-34.8350501851542
 3.306587370186211,8.269385307643642,3.2519222968039023,43.747600223560475,3.011368220010541,-3.000000000000074,0.09260049001988149,43.003056824647004,15.936522364108143,-34.6479125481459
 3.3126043188359056,8.282414370258406,3.264435716507905,43.843489460280026,2.993317374061457,-3.0,0.0924687949428554,42.7945821140257,15.818813938136152,-34.45785401168363
 3.3186515881413796,8.295409272727774,3.276958104092037,43.93915008825712,2.9751755661450345,-3.0000000000000733,0.09237710975441742,42.58620619112834,15.707691206303895,-34.26491097782851
 3.3247290657783233,8.308368639502884,3.289487957815597,44.034613230291455,2.956943133234203,-3.0000000000000733,0.09232554464554998,42.37796196092872,15.603052192564114,-34.06911979370647
 3.3308366392813618,8.321291095034873,3.3020237759378865,44.129910018429285,2.9386204127250872,-3.000000000000073,0.09231426993840526,42.16988230760484,15.504803237964529,-33.8705167598477
 3.3369741960164037,8.334175263774872,3.314564056718207,44.22507162796795,2.920207742519961,-3.0000000000000724,0.09234351637928472,41.962000089346084,15.412858839448226,-33.669138138005685
 3.343141623151912,8.34701977017402,3.327107298415858,44.32012931181013,2.9017054611134356,-3.000000000000072,0.09241357676720632,41.75434813316457,15.32714151595566,-33.465020158517326
 3.3493388076290422,8.359823238683452,3.3396519992901403,44.415114435291585,2.883113907682045,-3.0,0.09252480681282933,41.546959229711355,15.247581674511126,-33.2581990271642
 3.355565636130603,8.372584293754306,3.352196657600354,44.5100585114423,2.8644334221773615,-3.0000000000000715,0.09267762693625327,41.33986612809842,15.174117515332673,-33.04871093158682
 3.361821995048784,8.385301559837714,3.3647397716058007,44.60499323688489,2.8456643454228185,-3.0,0.09287252345013258,41.1331015307272,15.10669493553722,-32.83659204725618
 3.3681077704515916,8.397973661384812,3.3772798395657806,44.6999505283284,2.826807019214397,-2.9999999999999294,0.093110051012772,40.92669808812454,15.045267478240405,-32.6218785430592
 3.374422848047933,8.41059922284674,3.389815359739594,44.7949625599112,2.8078617864253737,-2.99999999999993,0.09339083426470947,40.7206883937867,14.989796283336226,-32.40460658645454
 3.3807671131512795,8.42317686867463,3.402344830386542,44.89006180137784,2.7888289911153334,-3.0,0.09371557038279062,40.51510497903258,14.940250055961698,-32.18481234826273
 3.387140450641846,8.435705223319617,3.414866749765925,44.98528105717794,2.769708978643634,-2.9999999999999303,0.09408503177487738,40.309980307866546,14.896605061573197,-31.96253200706691
 3.3935427449272058,8.448182911232841,3.4273796161370425,45.08065350663491,2.750502095787555,-3.0000000000000693,0.09450006859893897,40.105346771852076,14.858845154263784,-31.737801753309657
 3.3999738799012627,8.460608556865434,3.439881927759197,45.176212745380596,2.7312086908653845,-2.999999999999931,0.09496161233718996,39.90123668499668,14.826961784366405,-31.510657792999343
 3.4064337389014994,8.472980784668533,3.452372182891688,45.2719928279095,2.7118291138646744,-3.0,0.09547067878341096,39.6976822786492,14.800954076485093,-31.28113635109628
 3.412922204664413,8.485298219093274,3.4648488797938164,45.36802831169323,2.692363716575934,-2.9999999999999316,0.09602837232027449,39.494715696410076,14.780828892104594,-31.049273674630506
 3.419439159279036,8.497559484590793,3.4773105167248826,45.46435430274958,2.672812852732066,-2.999999999999932,0.09663588951605029,39.292368989055504,14.766600930878356,-30.815106035453233
 3.4259844841384473,8.509763205612224,3.4897555919441876,45.56100650291147,2.6531768781538316,-3.0,0.09729452403513296,39.090674109476254,14.758292841831327,-30.57866973272237
 3.4325580598891685,8.521908006608705,3.502182603711031,45.658021258858575,2.6334561509016674,-3.0000000000000675,0.09800567120805519,38.889662907631916,14.755935382444227,-30.340001095106903
 3.43915976637832,8.53399251203137,3.5145900502847147,45.755435613226354,2.6136510314342134,-2.999999999999933,0.09877083361973828,38.689367125521485,14.75956756292144,-30.099136482730497
 3.4457894825984225,8.546015346331355,3.5269764299245385,45.853287357699955,2.5937618827739066,-2.999999999999866,0.09959162643066773,38.48981839217085,14.769236854342086,-29.85611228879316
 3.452447086629716,8.557975133959799,3.539340240889803,45.951615088520555,2.573789070680026,-3.0,0.10046978412648541,38.291048218638224,14.784999400253994,-29.610964940983134
 3.45913245557985,8.569870499367832,3.5516799814398086,46.05045826443877,2.5537329638296242,-2.9999999999999334,0.10140716702907925,38.09308799303827,14.806920255441558,-29.363730902628568
 3.4658454655208053,8.581700067006594,3.563994149833857,46.14985726730847,2.533593934006759,-3.0,0.10240576861600188,37.89596897558539,14.8350736704412,-29.114446673566345
 3.472585991422883,8.593462461327219,3.5762812443312475,46.249853465643305,2.5133723563005255,-3.0000000000000657,0.10346772372422583,37.69972229365756,14.869543390094535,-28.86314879081653
 3.4793539070856023,8.605156306780845,3.5885397631912817,46.35048928125062,2.4930686093123673,-3.0,0.10459531689173747,37.50437893688079,14.910422993199507,-28.60987382898911
 3.486149085065317,8.616780227818605,3.6007682046732596,46.45180825924224,2.4726830753732227,-3.0,0.10579099206272131,37.309969752235624,14.957816258514798,-28.35465840044746
 3.4929713965993754,8.628332848891636,3.6129650670364812,46.553855141627025,2.452216140771048,-3.0,0.10705736263984454,37.11652543918597,15.011837586161192,-28.097539155272145
 3.4998207115266053,8.639812794451073,3.625128848540248,46.65667594489107,2.4316681959893582,-3.0,0.10839722245640523,36.92407654483134,15.072612431396188,-27.83855278096535
 3.506696898203922,8.651218688948052,3.6372580474438614,46.7603180416842,2.4110396359574082,-2.9999999999999356,0.10981355802810082,36.73265345908308,15.140277806537242,-27.577736001957625
 3.5135998234188155,8.66254915683371,3.64935116200662,46.864830247115435,2.3903308603127282,-3.0,0.1113095614551306,36.5422864098655,15.214982814584367,-27.315125578850655
 3.5205293522974817,8.673802822559182,3.661406690487826,46.9702629099175,2.369542273676729,-3.0000000000001283,0.11288864433771398,36.35300545834246,15.296889225789416,-27.050758307458374
 3.52748534820833,8.684978310575604,3.6734231311467793,47.0766680088208,2.348674285944183,-3.000000000000064,0.11455445390288613,36.16484049417043,15.386172129418904,-26.784671017624042
 3.5344676726605835,8.69607424533411,3.6853989822427797,47.184099254706624,2.3277273125874225,-3.0000000000000635,0.11631088895499497,35.97782123077851,15.483020615454112,-26.516900571764545
 3.5414761851976784,8.707089251285836,3.6973327420351296,47.29261219880213,2.3067017749761374,-3.0000000000000635,0.11816211867655724,35.7919772006764,15.587638534227722,-26.247483863239214
 3.5485107432851364,8.71802195288192,3.7092229087831288,47.40226434751745,2.285598100713763,-3.000000000000063,0.12011260212140205,35.607337750790826,15.700245319488394,-25.97645781443027
 3.555571202192571,8.728870974573496,3.721067980746077,47.51311528443235,2.264416723991458,-3.000000000000063,0.1221671103343661,35.42393203783133,15.821076882806889,-25.70385937459485
