# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.69945177593946,10.86188861774865,5.271207450663848,133.45050155257945,2.736153144790236,-3.000000000000039,0.1509463541989645,178.737086147429,23.59920227564903,2.181351378796023
 2.7108818037084075,10.840409204343306,5.293668481366829,133.72024108991513,2.7018630614833943,-2.9999999999999614,0.1590553097970367,178.76201905426248,24.556686361142766,2.1566011780792227
 2.7223726140373286,10.818979073076793,5.315858158334395,134.00241731519785,2.6673906304966306,-3.0000000000000386,0.16763219087335401,178.78680014935492,25.552064700712506,2.1319455084804835
 2.733923270482943,10.797601523569753,5.337766413337861,134.2975604360319,2.6327386611597867,-3.0000000000000386,0.17671600204652427,178.81142551948415,26.58820384137561,2.1073795069584214
 2.7455328341395453,10.77627985544282,5.359383178148541,134.60623788104303,2.5979099701899804,-2.999999999999962,0.18634926542546093,178.8358912760188,27.668158898787826,2.0828981681183425
 2.757200365411803,10.755017368316635,5.380698384537748,134.92905699024044,2.5629073763732073,-2.999999999999962,0.19657839261393162,178.86019355553225,28.7951895797937,2.058496296072751
 2.768924926163561,10.733817361811832,5.401701964276796,135.26666793982713,2.5277336941179334,-3.0,0.20745409720947985,178.88432852041282,29.97277712053571,2.0341684511534375
 2.780705582305106,10.712683135549053,5.422383849137002,135.61976692069132,2.492391725693299,-2.9999999999999623,0.21903185253108445,178.90829235946984,31.204642158248994,2.0099088907068077
 2.792541406891724,10.691617989148934,5.442733970889678,135.98909959156452,2.4568842519334453,-3.0000000000000373,0.23137239909779236,178.93208128853533,32.494763442001386,1.985711503092529
 2.8044314838185254,10.67062522223211,5.462742261306138,136.37546482860816,2.421214021153041,-2.9999999999999627,0.24454230714777891,178.95569155106153,33.84739731298607,1.9615697338639124
 2.8163749122107706,10.649708134419217,5.482398652157697,136.77971879467967,2.3853837359763057,-2.9999999999999627,0.2586145995157296,178.97911941871433,35.26709776886045,1.9374765028902445
 2.82837081162576,10.628870025330901,5.501693075215669,137.2027793521735,2.349396037731337,-3.000000000000037,0.2736694405290065,179.0023611919619,36.75873687908104,1.9134241111615005
 2.8404183282021336,10.608114194587792,5.520615462251367,137.6456308440508,2.3132534880022164,-3.0,0.2897948966156443,179.02541320065876,38.32752518257991,1.889404135797119
 2.8525166419157975,10.587443941810529,5.5391557450361075,138.109329267578,2.2769585468612243,-3.000000000000037,0.3070877744139344,179.04827180462553,39.97903160498163,1.865407311416281
 2.8646649751293602,10.566862566619749,5.557303855341203,138.59500786507087,2.2405135472205355,-3.0000000000000364,0.32565454141582384,179.07093339422363,41.71920219277241,1.8414233960771913
 2.8768626026546844,10.546373368636091,5.575049724937967,139.103883154072,2.203920664644562,-3.000000000000073,0.34561233380234785,179.0933943909254,43.55437678730702,1.8174410194753137
 2.889108863587032,10.525979647480195,5.592383285597716,139.63726141695514,2.16718188184752,-2.9999999999999636,0.3670900546759452,179.11565124787904,45.49130243265571,1.793447511027764
 2.9014031752154805,10.505684702772694,5.609294469091763,140.19654566544622,2.130298946962174,-3.000000000000036,0.39022956354991856,179.13770045046888,47.537141937079994,1.769428704997114
 2.913745049369356,10.485491834134224,5.625773207191421,140.78324308886857,2.0932733245005464,-3.000000000000036,0.4151869553123578,179.1595385168702,49.6994755476748,1.7453687196592462
 2.926134111626177,10.46540434118543,5.6418094316680065,141.39897298556008,2.056106137730084,-3.0,0.44213392180566663,179.18116199859918,51.98629307058496,1.721249707067902
 2.9385701238853157,10.445425523546943,5.657393074292831,142.04547516349305,2.0187981009526674,-3.0000000000000355,0.4712591828509506,179.20256748105732,54.4059730025091,1.6970515697539006
 2.9510530109060404,10.425558680839401,5.672514066837213,142.72461877773597,1.9813494398904938,-2.9999999999999467,0.5027699648506013,179.2237515840709,56.967244329955584,1.6727516402965676
 2.9635828915222735,10.405807112683444,5.687162341072462,143.4384115482261,1.9437597980417949,-2.9999999999999822,0.5368934921689006,179.24471096242442,59.679125401805365,1.6483243196699773
 2.976160115383642,10.38617411869971,5.701327828769894,144.18900926825526,1.9060281264576895,-3.0000000000000178,0.5738784405042778,179.26544230638905,62.55083289357136,1.623740669891479
 2.9887853062385514,10.366662998508833,5.715000461700823,144.97872547167017,1.8681525538929602,-3.000000000000053,0.6139962788478848,179.2859423422453,65.59165204846647,1.5989679566926378
 3.001459412977043,10.347277051731455,5.728170171636565,145.81004107088643,1.8301302336774863,-2.999999999999965,0.6575423977487421,179.30620783279986,68.8107572915312,1.5739691382222898
 3.0141837698977816,10.32801957798821,5.74082689034843,146.68561370665017,1.7919571629152706,-2.999999999999965,0.70483688344876,179.32623557789682,72.216969721518,1.548702296282622
 3.0269601679658638,10.308893876899734,5.752960549607736,147.60828645908293,1.753627968711024,-3.0,0.7562247490875436,179.34602241492308,75.81843510425853,1.5231200078810876
 3.039790939200862,10.28990324808667,5.7645610811857955,148.58109545530124,1.7151356550060288,-3.000000000000052,0.8120753720629147,179.36556521930765,79.62220258037306,1.4971686566388909
 3.0526790567967357,10.271050991169652,5.7756184168539235,149.60727576539958,1.6764713022184075,-3.0000000000000173,0.8727808108803686,179.38486090501527,83.6336807459664,1.470787686313642
 3.0656282541522426,10.252340405769317,5.786122488383434,150.69026480294653,1.637623710151886,-3.0000000000000515,0.938752581295903,179.4039064250334,87.85594400384801,1.4439088028674192
 3.0786431667166356,10.233774791506304,5.796063227545641,151.83370223241883,1.5985789724587072,-2.999999999999983,1.010416362308276,179.42269877185367,92.2888586754717,1.416455136757702
 3.09172950147726,10.21535744800125,5.805430566111859,153.04142513172204,1.5593199681768344,-2.999999999999949,1.088203977454133,179.4412349779467,96.92799580319264,1.388340384891835
 3.1048942400981354,10.197091674874793,5.814214435853401,154.31745686151635,1.519825752314208,-3.0000000000000338,1.1725418630329945,179.4595121162306,101.76329688260135,1.3594679612157587
 3.118145883253227,10.178980771747568,5.822404768541583,155.66598775809024,1.480070822848933,-2.999999999999983,1.2638351029678512,179.4775273005334,106.77746124790546,1.3297301971871625
 3.131494745716308,10.161028038240216,5.829991495947717,157.09134540244546,1.4400242354596915,-2.9999999999999667,1.3624460014071123,179.49527768604867,111.9440315109675,1.2990076481541313
 3.144953314463711,10.143236773973372,5.836964549843119,158.5979518463973,1.3996485292174814,-3.0,1.4686661123996587,179.51276046978475,117.22516875533384,1.2671685783028388
 3.1585366857036448,10.125610278567676,5.8433138619991025,160.19026483226486,1.3588984154976802,-3.000000000000033,1.5826807013260078,179.52997289100742,122.56913525237175,1.2340687143740505
 3.1722631018028196,10.108151851643763,5.849029364186982,161.87269978365495,1.317719167200156,-2.999999999999984,1.7045248455012751,179.5469122316759,127.90754254790623,1.1995513736821446
 3.186154616215215,10.090864792822272,5.854100988178071,163.6495292544133,1.2760446239629695,-3.000000000000016,1.8340308825139515,179.5635758168718,133.1524798419503,1.1634480809789514
 3.200237924802902,10.073752401723839,5.858518665743684,165.5247567172432,1.2337946981999093,-2.999999999999984,1.9707677888653172,179.57996101522198,138.21647140982424,1.1257651507085076
 3.2145430612529857,10.056817977969102,5.862272328655136,167.50196220040988,1.191271531225026,-2.972580312202049,2.113974422050575,179.59606523931362,143.1864947465604,1.0879642095782647
 3.2290846304058136,10.040064821178701,5.86535190868374,169.584118515518,1.1515087691592405,-2.734420312408499,2.262490453925275,179.611885946103,148.17529674580837,1.0514315964382221
 3.2438594300854486,10.02349623097327,5.867747337600811,171.7733788424078,1.1146276803606923,-2.4962158268300327,2.4146912406989407,179.62742063731721,153.13172727830647,1.0162004239733065
 3.2588625949842926,10.00711550697345,5.869448547177662,174.07083939800904,1.080752587874382,-2.257863105198579,2.5684356331259863,179.64266685984836,157.9951230505565,0.9823011182525304
 3.274087403360246,9.990925948799875,5.870445469185609,176.4762848707889,1.0500096530182192,-2.019265799411942,2.7210384042236195,179.65762220614124,162.6954823347259,0.949759821769024
 3.289525104656856,9.974930856073183,5.870728035395964,178.98792912938032,1.0225253837207646,-1.7803343107493526,2.8692808432448103,179.67228431457323,167.15432646987972,0.918596596414764
 3.305164782955593,9.959133528414014,5.870286177580043,-178.39783097838873,0.9984248714536124,-1.5409851664978722,3.009473147535565,179.68665086982747,171.28640584338532,0.888823488222153
 3.320993272658314,9.943537265443004,5.869109827509159,-175.6866258672806,0.9778297837540166,-1.3011404174622758,3.1375794515504123,179.70071960325834,175.002353796796,0.8604425503148212
 3.3369951428428233,9.928145366780788,5.867188916954628,-172.8862609198407,0.9608561667679314,-1.060727076921074,3.249409838987755,179.7144882932497,178.21229458571793,0.833443953698862
 3.353152764787804,9.912961132048007,5.8645133776877625,-170.00677403797715,0.9476121420744217,-0.8196766045528127,3.3408734180849775,179.7279547655659,180.83027366341494,0.8078043413805357
 3.3694464728735345,9.897987860865298,5.861073141479876,-167.06037834584268,0.9381956095022465,-0.5779244676920327,3.408273691469922,179.74111689369474,182.77921652800276,0.7834855924263407
 3.385854822450352,9.883228852853298,5.856858140102285,-164.06127306567438,0.9326920884489167,-0.3354097880206909,3.4486146513751454,179.75397259918367,183.99596671757575,0.7604341522049327
 3.4023549398473394,9.868687407632644,5.851858305326302,-161.0253180142622,0.9311728385802992,-0.09207509450174547,3.4598769674998406,179.76651985196773,184.43584528107286,0.7385810505754661
 3.418922950511872,9.854366824823973,5.846063568923242,-157.9695829627233,0.9336933932952043,0.15213381774921592,3.4412219397936568,179.77875667069029,184.0761527954432,0.7178426718457755
 3.43553446274594,9.840270404047924,5.839463862664418,-154.91179969856165,0.9402926145479223,0.39726794043374497,3.3930886366335464,179.7906811230158,182.9181244493846,0.698122266927634
 3.4521650781398536,9.826401444925136,5.832049118321146,-151.8697587222679,0.9509923374376221,0.6433750427308614,3.317166107541267,179.802291325935,180.98704394070444,0.679312120286429
 3.4687908968025387,9.812763247076242,5.823809267664738,-148.86070094941434,0.9657976229990416,0.8904996416596546,3.216244009713891,179.81358544606223,178.33048575860312,0.6612962162460105
 3.4853889864228895,9.799359110121884,5.8147342424665105,-145.90075556475233,0.9846975853269431,1.1386829906454028,3.093965800236715,179.82456169992508,175.0149281033968,0.6439532025588528
 3.501937788848808,9.786192333682694,5.804813974497776,-143.0044680979829,1.0076667127418593,1.38796311804064,2.954523373605289,179.83521835424577,171.1211970953086,0.6271594315445278
 3.5184174452956682,9.773266217379316,5.7940383955298485,-140.18444955907674,1.034666568773385,1.63837493327536,2.8023373886041774,179.84555372621503,166.73932159637044,0.6107918708479945
 3.5348100301035066,9.760584060832382,5.782397437334043,-137.45116108900683,1.0656477409085892,1.8899503951561174,2.641763390855647,179.85556618375784,161.96338241638946,0.5947307122897892
 3.5510996916815487,9.748149163662534,5.769881031681675,-134.8128324014088,1.1005519040351,2.1427187396919494,2.476852792103101,179.8652541457911,156.88684654136912,0.5788615586054567
 3.5672727067021146,9.735964825490406,5.756479110344056,-132.27549907576605,1.139313878003866,2.39670673152011,2.3111837728171576,179.87461608247327,151.59872410808114,0.5630771240202372
 3.5833174589880015,9.724034345936637,5.742181605092503,-129.84313510059536,1.181863581201047,2.6519389292540247,2.1477639787978506,179.88365051544602,146.18071588240238,0.5472784363220294
 3.5992243576411673,9.712361024621865,5.726978447698326,-127.51785326800675,1.2281278086942813,2.908437936393505,1.9889969820835653,179.89235601806766,140.5610016447107,0.5308303695176813
 3.6150018979849787,9.700948161166725,5.710859569932845,-125.3001463937908,1.2754604297257157,3.000000000000014,1.836698794561747,179.90073121563844,134.63536888771597,0.5130026647098068
 3.630681290183989,9.689799055191859,5.693814903567369,-123.18914564114189,1.322498606322746,2.999999999999986,1.6921489166042318,179.90877478561757,128.48020026252232,0.49378669785610535
 3.6462966808940864,9.678917006317901,5.675834380373214,-121.18287711553103,1.3693447784530386,3.0,1.5561614248616618,179.91648545783204,122.23275951455878,0.4734663204798674
 3.661876578610713,9.668305314165488,5.656907932121695,-119.27850322467317,1.4160844716029182,2.999999999999986,1.4291642309498525,179.92386201467738,116.0029290909103,0.45228430967409816
 3.6774448317686077,9.657967278355258,5.637025490584124,-117.47254025752859,1.4627892310766017,2.9999999999999716,1.311277843137393,179.93090329130973,109.87600872932246,0.4304465004228732
 3.6930214121650162,9.647906198507853,5.616176987531818,-115.7610477739198,1.509518972265828,3.0000000000000426,1.2023880227361805,179.93760817582992,103.91596340631375,0.4081259734988357
 3.7086230499986037,9.638125374243906,5.594352354736091,-114.13978854772617,1.5563238857665902,2.999999999999986,1.102209267706348,179.94397560945893,98.16876387679663,0.3854671351324785
 3.7242637536974375,9.628628105184054,5.571541523968254,-112.60435999944842,1.6032459968630914,3.0,1.010337947319154,179.95000458670518,92.66557998167862,0.3625895674445505
 3.739955238861142,9.619417690948938,5.547734426999625,-111.15029942597981,1.6503204523542048,2.9999999999999574,0.9262951839281626,179.95569415552325,86.89651791144621,0.3375361087664169
 3.755803208314202,9.610497431159189,5.522920995601516,-109.77316606454194,1.6773126092063255,1.703193392192524,0.8495603377516496,179.96104341746428,79.1673085345882,0.30391685708399563
 3.77228176235567,9.601870625435451,5.497091161545241,-108.46860329253715,1.6278769470819214,-3.0,0.7795963289896785,179.96605152781785,70.41110782236527,0.26577008897563625
 3.7898389221750426,9.593540573398359,5.470234856602115,-107.23238421944083,1.5752054676238039,-3.0000000000000124,0.7158681505705162,179.9707176957452,62.46413112116313,0.23044084256196512
 3.808600738054246,9.585510574668552,5.4423420125434525,-106.06044369229114,1.5189200199861936,-3.000000000000012,0.6578558821166463,179.9750411844044,55.24624958538537,0.19782124132134538
 3.828720552465627,9.577783928866666,5.4134025611405665,-104.94889940370835,1.4585605767520493,-3.0000000000000333,0.6050633859009625,179.97902131106642,48.68106982959714,0.167809184431862
 3.85038883104651,9.570363935613338,5.383406434164772,-103.89406442102522,1.393555741009401,-2.99999999999999,0.5570236968099909,179.98265744722312,42.695890247662525,0.1403104870046694
 3.8738480288130677,9.563253894529208,5.352343563387382,-102.89245308788608,1.323178147709728,-3.0,0.513301943154728,179.98594901868648,37.22110231831934,0.11524095310579227
 3.899416083513148,9.556457105234909,5.3202038805797125,-101.940781907814,1.2464739836094878,-2.999999999999974,0.47349647050122173,179.98889550567918,32.18889981760289,0.09252862778484501
 3.9275256243102348,9.549976867351083,5.286977317513077,-101.03596671517775,1.1621453612182266,-3.0000000000000235,0.4372386959448606,179.9914964429168,27.53088734005785,0.07211656447309672
 3.958794123867993,9.543816480498366,5.25265380595879,-100.17511717656048,1.0683398625449525,-2.999999999999993,0.4041920980367469,179.99375141968113,23.17351455810791,0.053966602092572286
 3.9941615572460867,9.537979244297395,5.217223277688165,-99.35552944429028,0.962237562410671,-3.000000000000003,0.37405064768813284,179.99566007988528,19.028295429884903,0.03806484105785101
 4.035197909978651,9.53246845836881,5.180675664472516,-98.57467760113009,0.8391285042129786,-3.0000000000000027,0.346536905736328,179.99722212212964,14.966336652426387,0.024429028455853607
 4.0849410924467175,9.527287422333242,5.143000898083159,-97.83020438614994,0.6898989568087792,-2.9999999999999822,0.3213999507126226,179.99843729974964,10.724240662642094,0.013107185469446987
 4.151173549982178,9.522439435811334,5.104188910291405,-97.11991157186144,0.4912015842023966,-3.0000000000000178,0.29841325226073123,179.99930542085465,4.141851283929885,0.003181550225128598
 4.314907411382977,9.517927798423722,5.064229632868569,-96.44175026779574,0,-2.999999999999993,0.29841325226073123,179.99982634835825,0.0,0.0
