# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.597449253187299,6.048627240022948,5.456023249903997,59.38776620763927,2.7246213513046658,-3.0,-0.20745979959846972,-1.1101112346617747,-32.29225733238954,0.8204521472378083
 2.608057630674772,6.063407427307252,5.4806656238396485,59.04519775193466,2.6927962188422465,-2.9999999999999583,-0.21829716361646437,-1.101407568573468,-33.58365356674165,0.8111481366858404
 2.6187264700983754,6.078249575760466,5.505064100387385,58.686899144773164,2.6607897005714363,-3.0,-0.22967996414752867,-1.0927535593544118,-34.91620983286008,0.8018590403070845
 2.6294552707341268,6.093154351159706,5.529208571079243,58.31229009052035,2.6286032986641823,-3.0,-0.2416485554945455,-1.0841505735729822,-36.29265004665051,0.7925810506626637
 2.640243572858522,6.108122419282083,5.553088927447265,57.920754016922146,2.596238392290997,-3.0,-0.25424609134447523,-1.0755999697403629,-37.71578113672007,0.7833101775580008
 2.651090963697782,6.12315444590471,5.576695061023484,57.51163619812415,2.5636962197732163,-3.000000000000041,-0.2675187260182958,-1.067103098096021,-39.18849166434728,0.7740422208158226
 2.6619970841580276,6.138251096804701,5.600016863339942,57.084241787377444,2.53097785839248,-2.999999999999959,-0.2815158218449189,-1.0586613003944876,-40.71374844037144,0.764772740873412
 2.672961636439834,6.153413037759168,5.623044225928675,56.63783376401467,2.4980842015470603,-3.0,-0.29629016066184566,-1.0502759096934806,-42.29459066275303,0.7554970270037968
 2.6839843926551814,6.168640934545225,5.645767040321722,56.171630801911235,2.465015932901019,-2.9999999999999596,-0.3118981567180286,-1.041948250143398,-43.93412104219442,0.7462100629571813
 2.69506520458153,6.183935452939985,5.66817519805112,55.68480506949325,2.431773497121972,-3.00000000000008,-0.32840006738817257,-1.0336796367782208,-45.63549324826294,0.7369064898162246
 2.706204014707109,6.199297258720562,5.690258590648909,55.17647997521372,2.398357066745236,-2.99999999999996,-0.34586019671033885,-1.025471375307851,-47.40189490163043,0.7275805658626731
 2.717400868743834,6.214727017664068,5.712007109647127,54.64572787693598,2.3647665046350608,-3.0000000000000395,-0.36434708559646456,-1.017324761911929,-49.23652518394146,0.7182261232612539
 2.728655929810223,6.230225395547616,5.73341064657781,54.09156777929392,2.331001321435894,-2.9999999999999605,-0.3839336805376037,-1.0092410830351477,-51.1425659795052,0.7088365213848141
 2.739969494516749,6.245793058148319,5.754459092972997,53.512963049826986,2.2970606273163146,-3.000000000000039,-0.40469747048427696,-1.0012216151841116,-53.12314526378498,0.699404596634005
 2.751342011221148,6.261430671243291,5.775142340364727,52.90881919292438,2.2629430772031176,-3.0,-0.4267205792430585,-0.9932676247257579,-55.181291256608155,0.6899226086455965
 2.762774100762112,6.2771389006096445,5.795450280285038,52.277981730292844,2.2286468085802267,-3.0,-0.45008979701121593,-0.9853803676873862,-57.31987560196569,0.6803821828464022
 2.774266580027749,6.292918412024493,5.815372804265967,51.619234248428356,2.194169370783316,-2.9999999999999614,-0.47489653152130173,-0.9775610895583151,-59.54154359424304,0.6707742493912661
 2.7858204887714786,6.308769871264949,5.834899803839553,50.93129668727967,2.1595076445521273,-2.9999999999999614,-0.5012366543422551,-0.9698110250932046,-61.84862918042949,0.6610889786348296
 2.797437120154424,6.324693944108126,5.854021170537833,50.21282396055014,2.1246577504032906,-3.0,-0.5292102130135193,-0.9621313981170758,-64.24305217727247,0.6513157134330176
 2.809118055571938,6.340691296331137,5.872726795892847,49.462405017043444,2.0896149441507488,-3.000000000000038,-0.5589209736640827,-0.9545234213320528,-66.72619486107314,0.6414428987549795
 2.820865204415293,6.356762593711095,5.891006571436631,48.67856247425969,2.0543734976206833,-3.0,-0.590475751863314,-0.9469882961258649,-69.29875478989533,0.6314580093227445
 2.832680849531166,6.372908502025114,5.908850388701225,47.85975298069039,2.0189265622730646,-2.9999999999999623,-0.6239834823508389,-0.9395272123821317,-71.96057050794727,0.6213474762872607
 2.8445676992755256,6.389129687050306,5.926248139218667,47.004368491544035,1.9832660130399864,-3.0,-0.6595539697903374,-0.9321413482924681,-74.71041660548738,0.6110966143079708
 2.856528947220438,6.405426814563784,5.943189714520994,46.1107386744581,1.9473822692052496,-2.9999999999999445,-0.6972962548255326,-0.9248318701704339,-77.54576458799626,0.600689550831365
 2.86856834076918,6.421800550342662,5.959665006140244,45.17713469654509,1.9112640885590226,-3.000000000000037,-0.7373165210334719,-0.9175999322673579,-80.46250616296882,0.5901091598708584
 2.88069026017618,6.438251560164053,5.975663905608456,44.20177468155236,1.874898330338023,-3.0,-0.7797154613597735,-0.910446676590071,-83.45463599571582,0.5793370031736639
 2.892899809766064,6.454780509805069,5.991176304457668,43.182831164856964,1.8382696815683712,-3.0000000000000364,-0.8245850168407383,-0.9033732327205675,-86.51389178988228,0.5683532823124339
 2.9052029235168715,6.4713880650428255,6.0061920942199185,42.11844091314099,1.8013603403159488,-2.999999999999964,-0.8720043982577365,-0.8963807176376327,-89.62935087030057,0.557136805947406
 2.9176064876386567,6.488074891654433,6.020701166427243,41.006717512427215,1.764149647950593,-3.0000000000000178,-0.9220353043615293,-0.8894702355404575,-92.78698442429611,0.5456649772258183
 2.9301184833707157,6.504841655417006,6.034693412611683,39.845767159319806,1.7266136607544167,-2.9999999999999467,-0.9747162605653356,-0.882642877674274,-95.96917329409979,0.5339138069764222
 2.9427481539807077,6.521689022107656,6.048158724305276,38.63370811190209,1.6887246489244412,-2.999999999999965,-1.0300560233261609,-0.8758997221580349,-99.15419296169372,0.5218579589103435
 2.9555062009361897,6.538617657503499,6.061086993040059,37.36869426226387,1.6504505080579956,-2.9999999999999654,-1.0880260305995828,-0.8692418338141648,-102.31568014060926,0.5094708333471752
 2.968405015517146,6.5556282273816455,6.0734681103480685,36.04894327540572,1.6117540643151262,-3.0000000000000346,-1.1485519319953204,-0.8626702640004142,-105.42209932148361,0.4967246958457158
 2.9814589538673166,6.57272139751921,6.085291967761346,34.672769690117505,1.5725922492646147,-2.999999999999966,-1.2115043073802634,-0.856186050443837,-108.43623458773601,0.48359085628935516
 2.994684665817274,6.589897833693305,6.096548456811929,33.23862328652209,1.532915113414742,-3.000000000000017,-1.2766887827319355,-0.8497902170769207,-111.3685415563773,0.4702670864993634
 3.00809500939026,6.6071582016810435,6.107227469031854,31.74513288102871,1.4941269912642166,-2.8924033108786973,-1.3438358789651021,-0.8434837738758971,-114.27884879892086,0.4571262538273673
 3.0216931283401087,6.62450316725954,6.117318895953161,30.191155501609217,1.4573115179476397,-2.7073945633477976,-1.4125910814082963,-0.8372677167012539,-117.18763922592404,0.44433037382701684
 3.0354772176609077,6.641933396205905,6.126812629107886,28.575830615225506,1.422533256611068,-2.523072836164396,-1.4825057896353668,-0.8311430271404783,-120.07740073694173,0.43188229365144026
 3.0494448076179426,6.659449554297254,6.135698560028068,26.898638718625353,1.3898588815941622,-2.339299415104124,-1.5530299865299844,-0.8251106723530512,-122.92824264191042,0.4197846047996641
 3.063592700054738,6.677052307310699,6.1439665802457455,25.15946316428331,1.3593567870476022,-2.1559461723946147,-1.6235076333333038,-0.8191716049177229,-125.71791597775545,0.4080394691369469
 3.077916908073134,6.694742321023354,6.151606581292956,23.3586535841787,1.331096633631874,-1.9728946535427851,-1.6931759243784859,-0.8133267626820894,-128.42192537134,0.39664843060947924
 3.092412601548485,6.712520261212331,6.158608454701739,21.497088718481344,1.3051488312988617,-1.7900352526862306,-1.7611695865937154,-0.8075770686144953,-131.0137507512407,0.38561221538097606
 3.1070740612499717,6.730386793654743,6.164962092004131,19.576235891501437,1.2815839588442195,-1.607266461486988,-1.8265313428669954,-0.8019234306582862,-133.46519451899135,0.3749305245724354
 3.1218946445465394,6.748342584127705,6.170657384732171,17.598203858940106,1.2604721240983714,-1.424494186456028,-1.8882294362489227,-0.7963667415884346,-135.7468646565825,0.36460182531760443
 3.136866765745109,6.766388298408328,6.175684224417897,15.565785348975929,1.241882272364086,-1.2416311281304153,-1.9451827045199057,-0.7909078788705597,-137.82879638594937,0.3546231473544566
 3.151981893982455,6.784524602273726,6.180032502593345,13.482485416803275,1.2258814548431094,-1.0585962136558351,-1.9962930948929853,-0.7855477045223659,-139.68120449089997,0.3449898936733348
 3.16723057123741,6.8027521615010125,6.183692110790557,11.352531810938178,1.2125340728448566,-0.87531408627038,-2.040484743859583,-0.78028706497752,-141.2753458429962,0.33569567467228106
 3.182602452422857,6.8210716418673005,6.18665294054157,9.180863980206666,1.2019011176339247,-0.6917146367874739,-2.07674788420851,-0.7751267909519891,-142.58445803154638,0.3267321756171618
 3.198086368659668,6.8394837091497,6.188904883378419,6.973098175375108,1.1940394287703229,-0.5077325880200572,-2.10418499202437,-0.770067697312862,-143.58472702066783,0.3180890668084712
 3.213670413760394,6.857989029125329,6.190437830833146,4.735467313709609,1.1890009960515122,-0.3233071186745977,-2.122055889156377,-0.7651105829496709,-144.25622626682207,0.3097539646343867
 3.2293420527244416,6.876588267571298,6.191241674437787,2.474735817340005,1.186832330676405,-0.13838152985034438,-2.129818120755682,-0.7602562306482384,-144.5837638296806,0.3017124495884361
 3.245088249766201,6.895282090264721,6.191306305724381,0.19809138303864943,1.1875739301298918,0.04709705153060041,-2.1271589536064033,-0.755505406967067,-144.55757435121558,0.293948144482348
 3.260895612180281,6.91407116298271,6.1906216162249645,-2.0869825844312966,1.1912598582237217,0.23317793299575765,-2.114015851377545,-0.7508588621162883,-144.17380024016745,0.28644285269316017
 3.276750545317517,6.932956151502379,6.1891774974715785,-4.372848547380429,1.1979174570341937,0.4199070884024215,-2.0905832526700263,-0.746317329839199,-143.43472079324067,0.27917675267593545
 3.2926394132131724,6.951937721600841,6.186963840996259,-6.651863877714425,1.2075672013242589,0.6073273661431752,-2.0573047907101416,-0.741881527296393,-142.3487078722576,0.2721286414885346
 3.308548699057537,6.971016539055209,6.183970538331043,-8.91653016083009,1.2202226989338094,0.7954786741124257,-2.014851558154376,-0.7375521549525134,-140.92990971466565,0.2652762171202509
 3.3244651597667123,6.990193269642597,6.180187481007972,-11.159635531551219,1.2358908334503937,0.9843981525083632,-1.9640884082453536,-0.7333298964656402,-139.19768732508567,0.25859638728760775
 3.3403759693857533,7.0094685791401155,6.175604560559083,-13.374383433991454,1.2545720386093857,1.174120337448795,-1.906031382098087,-0.7292154185793353,-137.17584765304153,0.25206559123706024
 3.356268846879749,7.02884313332488,6.170211668516412,-15.554502375876263,1.2762606879603946,1.3646773127901362,-1.8418000081631543,-0.725209371017353,-134.89173189799132,0.24566012108257593
 3.372132164943489,7.048317597974003,6.163998696411998,-17.69433282314287,1.3009455791598685,1.5560988628159556,-1.7725683700974704,-0.7213123863810432,-132.37522428425726,0.2393564302009514
 3.3879550376710292,7.067892638864597,6.156955535777881,-19.788889149272233,1.3286104894496744,1.7484126154699189,-1.6995185175955332,-0.7175250800494553,-129.65774641385607,0.2331314180323276
 3.4037273861529616,7.087568921773777,6.149072078146097,-21.833896309093586,1.3592347782214367,1.9416441886788942,-1.6237991078511795,-0.7138480500821623,-126.77129562034489,0.2269626830133285
 3.419439982206167,7.107347112478654,6.140338215048685,-23.82580246831758,1.3927940130910057,2.135817324898541,-1.5464912677740834,-0.7102818771248222,-123.74757449209419,0.22082873802109818
 3.4350844714075994,7.127227876756342,6.1307438380176835,-25.76177006116258,1.4292605981809168,2.330954026071531,-1.4685827146136308,-0.7068271243174852,-120.61724486111963,0.21470918535643743
 3.450653377350155,7.147211880383953,6.120278838585129,-27.639648601455555,1.4686043861900158,2.5270746804088295,-1.390950300973461,-0.703484337205668,-117.4093252305711,0.20858485069114993
 3.4661400895478893,7.167299789138602,6.108933108283062,-29.457933030631587,1.5107932593639084,2.724198179395691,-1.3143504487139028,-0.7002540436542068,-114.15073746079473,0.2024378774340554
 3.4815388376963052,7.187492268797401,6.09669653864352,-31.21571148774631,1.5557936683078137,2.9223420313250976,-1.2394164482184773,-0.6971367537638999,-110.80166351225024,0.19613790205869064
 3.496853542000847,7.207789985137463,6.083559021198539,-32.912606200887765,1.6017377812214395,3.0000000000000147,-1.166661327159652,-0.6941329597909579,-107.29827312122639,0.18951911346523992
 3.5121017334304567,7.228193603935902,6.069510447480158,-34.548710809506765,1.6474823555102682,2.9999999999999853,-1.0964849070839202,-0.69124313606927,-103.65660678008761,0.18256460792091647
 3.527304007109759,7.248703790969831,6.054540709020417,-36.124526914445475,1.6930891765481748,2.9999999999999853,-1.0291837237549555,-0.6884677389355017,-99.93022467178291,0.17533100828617357
 3.542478346802855,7.2693212120163615,6.0386396973513525,-37.6409020892225,1.738612195627462,2.9999999999999707,-0.964962639377025,-0.6858072066570343,-96.16517363408644,0.1678687073409562
 3.5576404775811006,7.2900465328526085,6.021797304005004,-39.09897102817522,1.7840985879621991,3.0,-0.9039471778657377,-0.6832619593627557,-92.40036284291298,0.1602222967811657
 3.5728041622544886,7.3108804192556835,6.004003420513406,-40.5001009940318,1.8295896419823636,3.0000000000000293,-0.8461958324921146,-0.6808323989767201,-88.66808607554431,0.15243101810118156
 3.587981452617456,7.331823537002701,5.985247938408601,-41.84584228232892,1.8751215130712655,2.9999999999999707,-0.7917118040880962,-0.6785189091546757,-84.99463275400956,0.14452922196834692
 3.603182903931375,7.352876551870773,5.965520749222623,-43.137884054083415,1.9207258670130227,3.0000000000000293,-0.740453811623059,-0.6763218552234853,-79.70313292483617,0.1336988196108452
 3.618742286625308,7.374040129637014,5.944811744487515,-44.37801560116636,1.8853546582985348,-2.273304115611212,-0.6923457687863558,-0.674241584123433,-72.8716708080949,0.12020961417857833
 3.635073424391674,7.395314936078536,5.923110815735312,-45.56809289639863,1.8363612449994369,-3.0,-0.6472852378225198,-0.672278424353441,-66.28616287501978,0.10714166899522626
 3.652300507482278,7.416701636972451,5.900407854498052,-46.710010132003895,1.7846799957276256,-2.999999999999987,-0.6051506585645613,-0.6704326859191942,-60.15281804109409,0.09486982144955886
 3.6705152106260397,7.438200898095875,5.876692752307773,-47.80567585588314,1.7300358862963405,-2.9999999999999756,-0.5658074095308937,-0.6687046602841888,-54.44249703988311,0.08337595778419499
 3.689825812906044,7.459813385225919,5.851955400696514,-48.856993263350645,1.6721040794563276,-2.999999999999977,-0.5291127951941753,-0.6670946203237038,-49.12516209635632,0.07264197065253074
 3.7103621506263758,7.481539764139697,5.826185691196315,-49.86584418272745,1.6104950662953328,-3.0,-0.494920073382144,-0.665602820281713,-44.17020308347957,0.06265029158794513
 3.7322826320186793,7.503380700614322,5.7993735153392105,-50.834076297513136,1.5447336221184225,-2.99999999999999,-0.4630816443557183,-0.6642294957307371,-39.54654687464263,0.05338440963468595
 3.7557844784318988,7.525336860426907,5.77150876465724,-51.763493168334165,1.4742280828787637,-3.0000000000000093,-0.43345152185477076,-0.6629748635346423,-35.222512357463295,0.044829406349373435
 3.7811192265968505,7.547408909354566,5.742581330682443,-52.655846648647405,1.3982238383839083,-3.000000000000009,-0.4058871996272986,-0.6618391218143966,-31.16532307223071,0.03697254925535356
 3.8086172465627195,7.5695975131744095,5.712581104946854,-53.512831324730364,1.3157297784863011,-3.000000000000008,-0.38025101689662594,-0.6608224499167838,-27.340084901709744,0.029804005795382296
 3.8387286865101933,7.5919033376635525,5.681497978982515,-54.33608064940703,1.2253954586438798,-3.0,-0.3564111146577082,-0.659925008386082,-23.70779886137849,0.02331777402918712
 3.872096770719079,7.614327048599108,5.649321844321463,-55.127164478220834,1.1252912060172222,-2.9999999999999933,-0.33424206247099103,-0.6591469389387123,-20.22137181765291,0.017512982852707814
 3.909701700923769,7.636869311758189,5.6160425924957345,-55.88758775406676,1.0124764154031525,-3.0000000000000178,-0.31362522400271975,-0.6584883644408603,-16.816767561462836,0.012395783956589853
 3.953182254769684,7.659530792917908,5.58165011503737,-56.61879012153718,0.882034753865407,-3.000000000000005,-0.2944489185231054,-0.6579493888890735,-13.38954952633244,0.007981908085592404
 4.005712488234879,7.68231215785538,5.546134303478406,-57.32214628414922,0.7244440534698204,-3.0000000000000213,-0.27660842593128465,-0.6575300973938396,-9.707812486714511,0.004296396716835526
 4.075431661634186,7.705214072347716,5.509485049350882,-57.99896694623841,0.5152865332719014,-2.9999999999999902,-0.2600058742912158,-0.6572305561661463,-3.7932289225845657,0.0010464682124300096
 4.247193839391486,7.72823720217203,5.471692244186833,-58.65050020671352,0,-2.9999999999999973,-0.2600058742912158,-0.6570508125070256,0.0,0.0
