# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8163884462835455,5.797630234538286,3.8152686583514024,1.2403276964033065,1.8794429942088868,-2.999999999999896,-0.5925177392282748,0.5343720524158183,-63.50847456445262,-4.7501274866449945
 0.8185493087931547,5.801683697101127,3.815346707822063,1.1030946146745095,1.8729604066800594,-2.9999999999998974,-0.5878772378718572,0.5241076800140628,-62.785887054516934,-4.67813805381071
 0.8207309056476112,5.805762022728154,3.815415483044832,0.9661211209721134,1.8664156161166898,-3.0,-0.5827573487596328,0.5139018687511561,-62.01389718235005,-4.6052138265233635
 0.822933982180066,5.809866168704428,3.8154749049778225,0.8294997594036149,1.8598063865193253,-3.000000000000101,-0.5771820573093438,0.5037562302430062,-61.19558230235273,-4.531433049422639
 0.825159296673181,5.813997092315003,3.8155248945791502,0.6933203431915759,1.85313044303998,-3.0000000000001,-0.5711759500573838,0.4936723666035456,-60.33405663893855,-4.456873500222861
 0.8274076208428721,5.818155750844938,3.81556537280693,0.5576698253947374,1.8463854705309066,-3.0,-0.56476407584359,0.48365187019173866,-59.43245521529041,-4.381612323539967
 0.8296797403496854,5.822343101579289,3.8155962606192757,0.42263218456226975,1.839569112010467,-2.999999999999951,-0.5579718114737262,0.47369632336013007,-58.49391848000919,-4.305725873130359
 0.8319764553395711,5.826560101803114,3.8156174789743016,0.28828832517208014,1.8326789670408097,-3.0000000000000484,-0.5508247310737169,0.46380729820497285,-57.521577726081496,-4.229289562990947
 0.8342985810159343,5.83080770880147,3.8156289488301227,0.15471599258942179,1.82571259001172,-3.0,-0.5433484821821898,0.45398635631797646,-56.51854128738743,-4.152377727643139
 0.8366469482449914,5.835086879859412,3.815630591144853,0.021989702396012237,1.8186674883245488,-2.999999999999953,-0.5355686669958215,0.44423504853971285,-55.48788160263413,-4.075063491874242
 0.839022404196609,5.839398572262,3.8156223268766087,-0.10981931619961714,1.811541120469696,-3.0,-0.5275107314867125,0.43455491471472063,-54.43262330393538,-3.997418650135398
 0.8414258130229646,5.843743743294289,3.8156040769835027,-0.24064316348998446,1.8043308939906293,-3.0,-0.5191998605706609,0.42494748344834676,-53.35573212072892,-3.9195135556946967
 0.8438580565775595,5.848123350241337,3.81557576242365,-0.37041729904132087,1.7970341633268447,-2.9999999999999085,-0.5106608812695581,0.4154142718653609,-52.26010495033955,-3.8414170195943265
 0.8463200351773146,5.852538350388201,3.8155373041551655,-0.49908055905001003,1.7896482275275796,-3.0,-0.5019181739300981,0.4059567853703848,-51.14856080967485,-3.763196219418486
 0.8488126684106846,5.856989701019938,3.8154886231361633,-0.6265751615632525,1.7821703278274694,-3.0000000000000444,-0.492995591373441,0.3965765174101699,-50.02383282510216,-3.6849166177443626
 0.8513368959949973,5.8614783594216044,3.815429640324758,-0.7528467002534225,1.774597645074531,-3.000000000000088,-0.4839163859949778,0.38727494923776734,-48.888561248009985,-3.6066418901995654
 0.853893678686455,5.866005282878257,3.8153602766790646,-0.877844127462607,1.7669272970001577,-3.0000000000000435,-0.4747031443430419,0.3780535496786186,-47.745287431574,-3.5284338628825886
 0.8564839992465633,5.870571428674955,3.8152804531571967,-1.0015197271448895,1.759156335319833,-3.000000000000043,-0.4653777310250517,0.36891377489861177,-46.59644873011359,-3.450352458963307
 0.8591088634690422,5.875177754096754,3.81519009071727,-1.123829078311141,1.7512817426523961,-2.999999999999958,-0.4559612390718633,0.3598570681741366,-45.4443744165696,-3.372455654147077
 0.8617693012716655,5.87982521642871,3.8150891103173987,-1.2447310099255482,1.7433004292445262,-3.0000000000000417,-0.4464739482894694,0.35088485966417315,-44.29128235928278,-3.2947994407235486
 0.864466367857839,5.884514772955882,3.8149774329156974,-1.3641875476355467,1.7352092294860058,-2.9999999999999587,-0.43693529182508023,0.34199856618445446,-43.1392766525251,-3.217437799853376
 0.8672011449531791,5.889247380963326,3.81485497947028,-1.482163853334412,1.7270048981999853,-3.0000000000000813,-0.4273638276794458,0.33319959098373403,-41.99034597158987,-3.1404226817137424
 0.869974742122839,5.894023997736099,3.8147216709392615,-1.5986281580742516,1.718684106691006,-2.99999999999992,-0.4177772196889941,0.32448932352219717,-40.846362720062864,-3.0638039931354792
 0.8727882981758573,5.898845580559258,3.814577428280757,-1.713551689149068,1.710243438531951,-2.9999999999999605,-0.40819222229330826,0.315869139252049,-39.70908284057812,-2.987629592319959
 0.8756429826634056,5.903713086717861,3.81442217245288,-1.8269085919488337,1.7016793850693064,-2.999999999999961,-0.39862467180835226,0.3073403994003132,-38.58014625254489,-2.9119452902226572
 0.8785399974784699,5.908627473496964,3.814255824413746,-1.9386758472098047,1.6929883406241133,-3.000000000000038,-0.3890894851806891,0.2989044507538814,-37.46107793937056,-2.836794858183909
 0.8814805785652476,5.9135896981816245,3.8140783051214684,-2.048833184488625,1.68416659736378,-3.0,-0.37960066024846406,0.2905626254468374,-36.353289460359434,-2.7622200413802402
 0.8844659977473552,5.918600718056901,3.8138895355341633,-2.157362992176292,1.6752103398174572,-3.0000000000000373,-0.3701712840640805,0.2823162407500988,-35.25808105949729,-2.6882605776784274
 0.8874975646848628,5.923661490407848,3.8136894366099443,-2.264250224996227,1.666115639004934,-3.0000000000000733,-0.3608135427587503,0.2741665988634038,-34.17664406378171,-2.6149542214497243
 0.8905766289712196,5.928772972519523,3.813477929306926,-2.3694823091605435,1.6568784461458639,-3.0,-0.3515387365430095,0.26611498670968015,-33.110063760998635,-2.542336771956729
 0.89370458238226,5.933936121676984,3.813254934583223,-2.4730490460415258,1.6474945859127426,-3.0,-0.342357298254449,0.25816267573182455,-32.05932253540738,-2.4704421058817347
 0.8968828612908022,5.9391518951652875,3.81302037339695,-2.574942514677961,1.637959749187116,-3.0,-0.3332788139240796,0.25031092169192615,-31.025303279410203,-2.3993022136066933
 0.9001129492617993,5.9444212502694915,3.812774166706222,-2.6751569735973213,1.6282694852741246,-3.000000000000034,-0.3243120463294496,0.24256096447296843,-30.008793045474643,-2.3289472388673054
 0.9033963798446454,5.949745144274652,3.812516235469152,-2.7736887624371316,1.6184191935255863,-3.0000000000000338,-0.3154649606193218,0.23491402788303659,-29.01048685688502,-2.2594055213964563
 0.9067347395811085,5.955124534465826,3.812246500643856,-2.8705362036953495,1.608404114316197,-3.0,-0.30674475198698603,0.22737131946206418,-28.03099168564601,-2.1907036422184207
 0.9101296712494485,5.960560378128071,3.8119648831884487,-2.965699505063925,1.5982193193111767,-3.000000000000033,-0.29815787466932175,0.219934030291149,-27.070830509216847,-2.1228664712457
 0.9135828773676746,5.966053632546445,3.8116713040610435,-3.059180662603814,1.5878597009564983,-3.000000000000032,-0.2897100722849508,0.21260333480446633,-26.130446428623223,-2.055917216864285
 0.9170961239815963,5.971605255006003,3.811365684219756,-3.1509833650394374,1.577319961114733,-3.0000000000000315,-0.28140640826419655,0.20538039060381452,-25.210206866091426,-1.9898774772043724
 0.9206712447664177,5.977216202791803,3.8110479446227004,-3.241112899596047,1.5665945987602687,-3.000000000000062,-0.27325129825979816,0.19826633827581328,-24.310407715489102,-1.9247672928184092
 0.9243101454741306,5.982887433188903,3.8107180062279906,-3.329576059436729,1.55567789663713,-3.0,-0.2652485416204393,0.19126230121179374,-23.43127749878267,-1.8606052005045155
 0.9280148087630016,5.988619903482358,3.810375789993742,-3.416381052997818,1.5445639067705168,-3.0000000000000897,-0.25740135412357507,0.18436938543040224,-22.572981500889824,-1.7974082880270699
 0.9317872994500782,5.994414570957227,3.8100212168780683,-3.5015374154894783,1.533246434709287,-3.0,-0.2497123992389299,0.17758867940294576,-21.735625785270372,-1.735192249527572
 0.9356297702329271,6.000272392898568,3.8096542078390856,-3.5850559225163177,1.52171902236074,-3.000000000000029,-0.24218382110947095,0.17092125388151014,-20.919261207609047,-1.67397144140847
 0.9395444679329786,6.006194326591434,3.809274683834907,-3.666948506252521,1.5099749292605855,-3.0,-0.2348172750132725,0.16436816172987653,-20.12388723386379,-1.6137589385155702
 0.9435337403199292,6.012181329320884,3.8088825658236476,-3.747228173912681,1.4980071120997338,-3.0,-0.22761395865061976,0.1579304377572617,-19.349455745505526,-1.5545665904646955
 0.9476000435848558,6.018234358371977,3.8084777747634218,-3.8259089289851835,1.485808202304954,-3.0,-0.2205746432534806,0.15160909855490926,-18.595874660385437,-1.4964050779563391
 0.9517459505392905,6.0243543710297685,3.8080602316123446,-3.9030056950634697,1.4733704814416502,-2.9999999999999734,-0.21369970132677107,0.1454051423355588,-17.86301144482705,-1.4392839689669932
 0.9559741596286413,6.030542324579315,3.80762985732853,-3.9785342424176657,1.4606858541735976,-3.0,-0.20698913713383396,0.1393195487758156,-17.150696471399343,-1.3832117747098907
 0.9602875048614185,6.036799176305674,3.807186572870093,-4.052511117281384,1.447745818475266,-3.0000000000000258,-0.20044261327501134,0.13335327886144946,-16.458726266647602,-1.328196005284606
 0.9646889667710663,6.043125883493903,3.8067302991951477,-4.124953574025354,1.4345414327463224,-3.0000000000000253,-0.1940594779525543,0.12750727473564283,-15.786866560140165,-1.2742432249473796
 0.969181684545307,6.049523403429059,3.806260957261809,-4.195879510019661,1.4210632794236007,-2.9999999999999507,-0.18783879017419583,0.12178245955021601,-15.1348552229158,-1.2213591069627039
 0.9737689694792991,6.055992693396198,3.805778468028191,-4.265307403361896,1.407301424621624,-3.000000000000024,-0.18177934540293786,0.11617973731985184,-14.50240502443744,-1.1695484880057756
 0.9784543199343771,6.062534710680379,3.805282752452409,-4.333256253342869,1.39324537325639,-2.9999999999999765,-0.17587969796240313,0.11069999277933819,-13.889206250308876,-1.1188154221158875
 0.9832414380144512,6.069150412566657,3.8047737314925767,-4.3997455237016005,1.378884019016168,-3.0,-0.1701381844971343,0.10534409124386156,-13.29492914268496,-1.0691632342123536
 0.98813424820854,6.0758407563400905,3.8042513261068094,-4.464795088540618,1.3642055884339013,-3.0000000000000453,-0.16455294425647257,0.10011287847236237,-12.719226210693012,-1.0205945732153576
 0.9931369182916246,6.082606699285734,3.8037154572532215,-4.528425180984838,1.3491975781846475,-2.999999999999978,-0.15912194035955027,0.09500718053397937,-12.161734358451072,-0.9731114648252263
 0.9982538828289506,6.089449198688648,3.803166045889927,-4.5906563444094095,1.3338466845726697,-3.0,-0.15384297850606238,0.09002780367760342,-11.622076874508615,-0.9267153640530139
 1.003489869693157,6.096369211833888,3.8026030129750406,-4.651509386259133,1.3181387239800506,-3.0000000000000213,-0.14871372481898126,0.08517553420456364,-11.09986526193405,-0.8814072076088835
 1.008849930082181,6.1033676960065115,3.8020262794666775,-4.71100533437313,1.3020585428129787,-2.9999999999999587,-0.14373172326590747,0.08045113834445898,-10.59470091866891,-0.8371874662908798
 1.0143394726223456,6.110445608491576,3.8014357663229523,-4.769165395766485,1.285589915192485,-2.9999999999999596,-0.13889441105201417,0.07585536213416254,-10.106176657734464,-0.7940561975529735
 1.0199643022602385,6.1176039065741366,3.800831394501979,-4.82601091775669,1.2687154262788063,-3.0,-0.13419913448876455,0.07138893130001403,-9.633878082040704,-0.7520130984619431
 1.0257306647952324,6.1248435475392515,3.800213084961872,-4.88156335139567,1.2514163386738244,-3.0,-0.12964316181138782,0.06705255114321836,-9.17738480716161,-0.7110575593059633
 1.0316452980899715,6.132165488671977,3.799580758660746,-4.93584421713474,1.233672438789607,-3.0000000000000377,-0.12522369695605362,0.0628469064284714,-8.73627153026231,-0.6711887181638905
 1.0377154912299722,6.139570687257372,3.798934336556716,-4.9888750726469215,1.215461859369605,-3.0,-0.12093789145360981,0.05877266127582711,-8.31010893866666,-0.6324055168122112
 1.0439491532003384,6.147060100580492,3.7982737396078967,-5.040677482707489,1.196760873458506,-3.0000000000000355,-0.1167828552954717,0.05483045905582502,-7.89846446145138,-0.5947067584178832
 1.0503548930275843,6.1546346859263945,3.7975988887724013,-5.0912729910822945,1.1775436539767683,-3.0,-0.11275566804119319,0.05102092228789528,-7.500902838311791,-0.5580911675635442
 1.056942113825021,6.1622954005801365,3.796909705008346,-5.140683094258374,1.157781991584458,-3.0000000000000338,-0.10885338772805819,0.047344652542054985,-7.116986542392082,-0.5225574532616474
 1.0637211238190998,6.170043201826776,3.7962061092738444,-5.188929217156973,1.137444961602222,-2.999999999999967,-0.10507305967166468,0.04380223034391393,-6.746275962316821,-0.4881043757610333
 1.070703268274573,6.177879046951369,3.7954880225270107,-5.2360326904623555,1.1164985282358022,-3.000000000000032,-0.10141172436251927,0.04039421508300183,-6.3883293955034715,-0.45473081812581295
 1.0779010873536852,6.185803893238972,3.794755365725961,-5.282014729668964,1.094905070998466,-2.9999999999999383,-0.09786642655886532,0.03712114492443555,-6.042702800131176,-0.42243586380349013
 1.0853285064469633,6.193818697974643,3.794008059828808,-5.326896415821664,1.0726228137186313,-3.0000000000000298,-0.09443421828298905,0.03398353672393606,-5.708949223275357,-0.3912188816891486
 1.093001067558447,6.201924418443439,3.7932460257936675,-5.3706986776196,1.0496051303841805,-3.0,-0.09111217011240119,0.030981885946209785,-5.3866179308859055,-0.361079620582539
 1.100936213150091,6.210122011930417,3.792469184578654,-5.413442275147741,1.0257996936092482,-3.0,-0.08789737088108741,0.028116666586711726,-5.075253073410022,-0.3320183154465196
 1.1091536378010476,6.218412435720633,3.791677457141881,-5.455147784863024,1.0011474196563785,-3.0,-0.08478693739953432,0.025388331096792432,-4.774391845302269,-0.3040358085496395
 1.1176757286590224,6.226796647099146,3.7908707644414643,-5.495835585960264,0.9755811470824542,-2.999999999999974,-0.08177801649124658,0.02279731031225456,-4.483561947362003,-0.27713368950301
 1.1265281238020979,6.2352756033510115,3.790049027435518,-5.535525847966769,0.9490239616532277,-3.000000000000025,-0.07886778933611423,0.020344013385315534,-4.202278145886956,-0.2513144594539654
 1.1357404296532856,6.2438502617612865,3.7892121670821566,-5.574238519518442,0.9213870440996644,-3.000000000000012,-0.07605347537486307,0.018028827719999693,-3.930037605160865,-0.22658172646597347
 1.1453471567401878,6.25252157961503,3.7883601043394948,-5.611993318232485,0.8925668628389577,-3.0,-0.07333233551160476,0.01585211891096195,-3.6663135304096306,-0.20294044159810318
 1.1553889611689023,6.261290514197297,3.7874927601656463,-5.648809721679208,0.8624414495528143,-2.999999999999989,-0.07070167406127738,0.013814230685756842,-3.4105463858733533,-0.1803971887980355
 1.1659143238303107,6.2701580227931455,3.7866100555187274,-5.684706959264081,0.830865361568589,-3.0000000000000213,-0.06815884085381473,0.011915484850558966,-3.1621316111004996,-0.15896054702587498
 1.1769818726286065,6.279125062687632,3.785711911356851,-5.7197040051765695,0.7976627151737018,-2.99999999999997,-0.06570123550379417,0.010156181239346291,-2.9204020000722593,-0.1386415510206676
 1.1886636776925943,6.288192591165814,3.784798248638132,-5.753819572049894,0.7626172999817382,-3.0000000000000284,-0.06332630622674298,0.00853659766655394,-2.684601834368805,-0.11945428948591173
 1.201050070761599,6.297361565512748,3.783868988320686,-5.787072105604157,0.7254581207747239,-3.0000000000000178,-0.06103155309659142,0.007056989883202764,-2.453847556758754,-0.10141669909617644
 1.2142569524549076,6.306632943013492,3.7829240513626265,-5.819479779979684,0.6858374756947981,-2.9999999999999916,-0.05881452812277499,0.005717591536513681,-2.2270655715473837,-0.08455164477959831
 1.2284373673554851,6.316007680953101,3.7819633587220682,-5.851060493795018,0.6432962309930657,-2.999999999999992,-0.056672837841321856,0.0045186141330127265,-2.0028887351301554,-0.0688884304544938
 1.2438008633866695,6.325486736616636,3.780986831357126,-5.881831866928094,0.5972057428995124,-3.000000000000007,-0.05460414127834592,0.003460247005130591,-1.7794725408406735,-0.054464975870849024
 1.260648198929431,6.3350710672891495,3.779994390225915,-5.911811237912767,0.5466637362712281,-3.0000000000000067,-0.05260615332532865,0.0025426572813059935,-1.5541393634961265,-0.04133104670748975
 1.2794395793464135,6.344761630255701,3.7789859562865478,-5.941015661913229,0.4902895950202804,-2.999999999999997,-0.05067664291384091,0.0017659898595934781,-1.3226016623819068,-0.029553119327020073
 1.3009473757917835,6.354559382801349,3.7779614504971404,-5.969461909246048,0.42576620568417023,-3.0000000000000027,-0.048813434334743576,0.0011303673847821991,-1.0769218294635508,-0.01922114391757284
 1.3266730640168771,6.364465282211148,3.776920793815808,-5.997166464473624,0.3485891410088897,-2.9999999999999916,-0.04701440622288414,0.0006358902290290664,-0.79800958468876,-0.010448839422541314
 1.3604810056201673,6.374480285770154,3.7758639072006632,-6.024145525911647,0.24716531619901905,-3.0000000000000067,-0.04527749316299504,0.0002826364760096337,-0.3188491014506196,-0.0025728678766524524
 1.4428694443531735,6.384605350763428,3.7747907116098225,-6.050415005571586,0,-3.0000000000000027,-0.04527749316299504,0.00007066190858593315,0.0,0.0
