# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2241367142141553,6.204969171884049,3.377138802301846,39.62984378857489,1.1435353614741874,0.006095862808690351,2.2941513038448287,1.3655294739196562,150.30008926617796,-4.568706567400944
 1.2298778322585557,6.209962627627762,3.3814025214030536,40.49273434313594,1.1438649627829944,0.05741064828452102,2.2928293884876947,1.3392999902059797,150.26222874076532,-4.541565120625135
 1.2356203101093282,6.214894531698792,3.3857437937675305,41.35561186348749,1.1444896136750609,0.10877724012159722,2.2903272651643984,1.3132201530929493,150.1856575577969,-4.514046062173892
 1.2413637322735431,6.219764607450541,3.3901625271797426,42.218191497852146,1.1454096332566153,0.16018665444561844,2.2866494548566747,1.2872940808891724,150.07044904300633,-4.4861477696125895
 1.247107683340363,6.224572578236411,3.3946586294241583,43.08018881373084,1.1466252254180254,0.21162996468267642,2.2818036522688643,1.261525867621995,149.9167512668914,-4.45786806415459
 1.2528517486340147,6.2293181674098,3.399232008285243,43.94132042162003,1.14813647908581,0.26309827457128643,2.2758006818815555,1.2359195823910059,149.72478636851287,-4.429204228423188
 1.2585955148623293,6.234001098324112,3.4038825715474648,44.80130459310511,1.1499433687168767,0.31458272486082306,2.2686544343219843,1.2104792687254804,149.49484951585194,-4.400153026514221
 1.2643385707577375,6.238621094332745,3.40861022699529,45.65986186995027,1.1520457551659022,0.3660745232701741,2.2603817832221145,1.18520894394586,149.227307469189,-4.370710725873246
 1.2700805077081576,6.243177878789102,3.4134148824131865,46.51671566071932,1.1544433866186024,0.41756492162887254,2.251002484675586,1.1601125985293708,148.92259683043002,-4.340873120679523
 1.2758209203755497,6.247671175046585,3.41829644558562,47.37159282202565,1.1571358997705896,0.46904522514240776,2.240539059653398,1.13519419547988,148.5812219605007,-4.310635557134251
 1.281559407299328,6.2521007064585925,3.423254824297058,48.22422422136496,1.1601228213408885,0.5205068182559022,2.2290166602884347,1.1104576697020918,148.20375255541487,-4.279992960222595
 1.2872955714823253,6.2564661963785255,3.428289926331969,49.07434527855914,1.1634035696710738,0.571941148391432,2.2164629224029846,1.085906927380182,147.79082095444815,-4.248939861480765
 1.2930290209575852,6.260767368159787,3.4334016594748173,49.92169648340865,1.1669774564556037,0.6233397189512788,2.202907805607625,1.0615458453609643,147.3431192031509,-4.217470428286529
 1.2987593693335169,6.265003945155776,3.438589931510071,50.766023887239136,1.170843688908662,0.6746941371482829,2.188383421436584,1.0373782705416927,146.86139581999353,-4.1855784941292065
 1.3044862363156378,6.269175650719895,3.443854650222198,51.60707956590884,1.175001371830365,0.7259960698726026,2.1729238532701083,1.013408019262589,146.34645240782913,-4.153257589622254
 1.3102092482034093,6.273282208205543,3.4491957233956647,52.44462205277204,1.1794495100464928,0.777237284030856,2.156564967983229,0.9896388767042033,145.79914004237784,-4.1205009742555605
 1.3159280383606606,6.277323340966122,3.4546130588149375,53.2784167397821,1.1841870108071006,0.82840961642924,2.1393442226454877,0.9660745962896862,145.220355542987,-4.087301668759575
 1.3216422476582321,6.281298772355034,3.460106564264484,54.10823624562247,1.1892126865578023,0.879505017927425,2.121300466500499,0.9427188990920807,144.61103758112208,-4.053652487893634
 1.3273515248877126,6.285208225725679,3.465676147528771,54.93386074961592,1.194525257628182,0.9305155200640146,2.1024737416361634,0.9195754732467228,143.97216273108117,-4.01954607332183
 1.3330555271455933,6.289051424431458,3.4713217163922656,55.75507829090596,1.200123355166328,0.981433261252941,2.082905082818357,0.8966479733688396,143.3047414360019,-3.984974926745562
 1.3387539201869112,6.29282809182577,3.477043178639435,56.57168503229275,1.2060055241509362,1.0322504856997068,2.062636318717937,0.8739400199764463,142.60981394034985,-3.9499314427054153
 1.3444463787482739,6.29653795126202,3.4828404420547447,57.38348548859183,1.212170226361848,1.082959523456937,2.0417098764438704,0.8514551989186222,141.88844625703234,-3.9144079415200324
 1.3501325868394811,6.300180726093606,3.4887134144226635,58.19029271974739,1.218615843770256,1.133552853680303,2.020168589217124,0.8291970608092651,141.14172607293455,-3.878396701658299
 1.355812238003953,6.30375613967393,3.494662003527658,58.9919284885931,1.2253406815229093,1.1840230249913102,1.9980555112979534,0.8071691204664077,140.3707588058731,-3.8418899915792326
 1.3614850355481287,6.307263915356392,3.5006861171541948,59.788223384421144,1.232342971408792,1.2343627339692158,1.9754137383036112,0.7853748563571837,139.57666364309293,-3.804880101168386
 1.3671506927398018,6.310703776494394,3.5067856630867404,60.57901691258037,1.2396208750608655,1.2845647743689854,1.9522862364595137,0.7638177100485452,138.760569737963,-3.7673593723118204
 1.3728089329760318,6.314075446441337,3.512960549109763,61.36415755147391,1.2471724873874688,1.3346220752964817,1.9287156800184297,0.7425010856637924,137.92361248085513,-3.729320228776852
 1.378459489921011,6.317378648550621,3.5192106830077288,62.143502777854216,1.2549958398958982,1.3845276818917711,1.9047442986891037,0.721428349345026,137.06692992075068,-3.6907552050503933
 1.3841021076147926,6.320613106175648,3.5255359725651045,62.91691906185737,1.263088904056317,1.4342747638808757,1.8804137351773929,0.7006028287215921,136.19165933987156,-3.6516569743467713
 1.3897365405534607,6.323778542669817,3.5319363255663583,63.684281833213824,1.2714495947241373,1.4838566291990805,1.8557649132526635,0.6800278123846153,135.29893396477905,-3.612018375445597
 1.3953625537418404,6.326874681386531,3.5384116497959557,64.44547542007338,1.280075773411028,1.533266702024049,1.8308379172808358,0.6597065493676888,134.38987988630055,-3.5718324384221747
 1.4009799227197475,6.32990124567919,3.5449618530383646,65.20039296229133,1.2889652516787407,1.582498550954134,1.8056718825844582,0.6396422486338138,133.46561312682172,-3.5310924092099616
 1.4065884335628764,6.332857958901196,3.5515868430780517,65.94893630069798,1.2981157943536958,1.6315458650072137,1.7803048975804356,0.6198380785686693,132.5272369328842,-3.4897917730079935
 1.4121878828594001,6.335744544405949,3.558286527699484,66.69101584431203,1.3075251228966571,1.6804024904382848,1.7547739166860468,0.6002971664802856,131.5758392242295,-3.4479242763769555
 1.4177780776636004,6.338560725546849,3.5650608146871288,67.42655041710162,1.31719091849131,1.7290623910619825,1.7291146850634302,0.5810225981052071,130.61249027194452,-3.405483947899016
 1.4233588354280626,6.3413062256772985,3.5719096118254523,68.15546708632252,1.327110825189113,1.777519669635582,1.7033616739921638,0.5620174171212182,129.6382405745628,-3.3624651178179454
 1.4289299839152965,6.343980768150699,3.5788328268989225,68.87770097418715,1.3372824530939595,1.8257685875999456,1.6775480266260963,0.5432846246667102,128.65411890680627,-3.318862436264415
 1.4344913610902763,6.346584076320449,3.585830367692006,69.5931950545426,1.3477033813066022,1.873803535484966,1.6517055144597692,0.5248271788667713,127.66113058543773,-3.2746708899257553
 1.4400428149956568,6.349115873539952,3.592902141989169,70.30189993649643,1.3583711607772335,1.9216190303394447,1.6258645036165933,0.5066479943660572,126.66025595667786,-3.229885817773764
 1.4455842036103954,6.351575883162607,3.6000480575748792,71.00377363679463,1.369283317394223,1.969209773154324,1.600053929673372,0.4887499418685399,125.65244899860392,-3.1845029252779757
 1.4511153946934783,6.353963828541816,3.6072680222336038,71.69878134226323,1.3804373545167354,2.016570564091901,1.5743012824017848,0.4711358476841911,124.63863620072297,-3.1385182972839556
 1.4566362656141656,6.35627943303098,3.614561943749809,72.38689516445794,1.3918307558519791,2.0636963803213284,1.5486325976549016,0.45380849328267103,123.61971554384044,-3.0919284097914046
 1.462146703169774,6.358522419983499,3.6219297299079627,73.06809388760432,1.403460987964499,2.1105823258414547,1.523072457513688,0.4367706148541042,122.59655570404799,-3.0447301404168505
 1.4676466033923952,6.360692512752774,3.6293712884925315,73.74236271161362,1.4153255029187357,2.1572236720654625,1.4976439969126398,0.4200249028770039,121.56999537427374,-2.9969207774885906
 1.4731358713460765,6.362789434692208,3.636886527287982,74.40969299135081,1.427421740468654,2.203615792121438,1.4723689174237717,0.40357400169341406,120.54084280658903,-2.948498028202684
 1.478614420915236,6.3648129091552,3.6444753540787813,75.07008197377499,1.4397471307336767,2.2497542660572,1.4472675055641435,0.3874205090913363,119.5098754071297,-2.899460025601055
 1.4840821745855215,6.366762659495151,3.652137676649397,75.72353253366767,1.4522990961877869,2.2956347727082247,1.4223586575363356,0.3715669758945103,118.47783956356008,-2.8498053342239458
 1.4895390632186316,6.368638409065463,3.659873402784296,76.3700529096575,1.4650750539366892,2.3412531586925254,1.3976599077373724,0.3560159055596071,117.44545052717017,-2.7995329549025354
 1.494985025821787,6.370439881219536,3.667682440267944,77.0096564411392,1.4780724177181326,2.3866054045088028,1.3731874616556796,0.34076975378090696,116.41339245875939,-2.748642328512747
 1.5004200093128823,6.3721667993107705,3.67556469688481,77.64236130729498,1.4912885999845527,2.431687656102967,1.3489562318961377,0.3258309281025142,115.38231855594883,-2.6971333386761325
 1.5058439682824138,6.373818886692569,3.683520080419359,78.26819026895186,1.5047210136450302,2.47649617851695,1.3249798776193595,0.3112017875381793,114.35285130225269,-2.645006313556694
 1.5112568647530242,6.375395866718332,3.691548498656059,78.88717041417004,1.518367074001844,2.5210274075822148,1.301270845903045,0.2968846421987861,113.32558277839709,-2.5922620267968477
 1.5166586679374572,6.37689746274146,3.6996498593793774,79.49933290810011,1.532224200335171,2.565277900768529,1.2778404155713694,0.28288175292755025,112.30107509162573,-2.5389016976064016
 1.5220493539956996,6.378323398115352,3.7078240703737806,80.10471274792218,1.546289817677468,2.609244387509917,1.2546987420986557,0.26919533094301534,111.27986083500677,-2.484926989971643
 1.527428905792228,6.379673396193413,3.7160710394237353,80.70334852319456,1.5605613581171671,2.652923696897829,1.2318549043208264,0.2558275374898718,110.26244366714067,-2.4303400112086675
 1.5327973126538312,6.380947180329041,3.7243906743137085,81.29528218235438,1.5750362625187821,2.696312849375193,1.2093169511078967,0.24278048349767006,109.24929888758746,-2.3751433098535752
 1.5381545701285284,6.3821444738756385,3.732782882828168,81.88055880542534,1.5897119817285932,2.7394089754180793,1.1870919492068368,0.23005622924748,108.24087410663701,-2.3193398727298624
 1.5435006797464914,6.383265000186604,3.7412475727515804,82.45922638354355,1.6045859779341067,2.7822093575366877,1.165186030852271,0.2176567840465538,107.2375899339546,-2.2629331214569297
 1.5488356487833819,6.384308482615342,3.749784651868412,83.03133560543196,1.6196557257785362,2.8247113976153555,1.1436044415057802,0.20558410591102722,106.23984073016823,-2.2059269084548725
 1.5541594900263924,6.385274644515253,3.758394027963131,83.5969396511621,1.6349187136727992,2.8669126665452476,1.1223515868269258,0.1938401012567284,105.24799535156848,-2.148325512480083
 1.5594722215432373,6.386163209239734,3.7670756088202033,84.15609399315112,1.65037244488007,2.908810874080947,1.1014310793043887,0.18242662459813358,104.26239793139513,-2.090133633326953
 1.5647738664552804,6.3869739001421895,3.7758293022240963,84.7088562046615,1.666014438193895,2.9504038035993267,1.0808457845486117,0.17134547825551558,103.28336871518363,-2.03135638637062
 1.570064452714434,6.387706440576019,3.7846550159592773,85.25528577598516,1.6818422293053668,2.9916894529574525,1.0605978656168296,0.1605984120703391,102.30600838523723,-1.9718991374877504
 1.57534428105021,6.388360553894624,3.7935526578102126,85.79544393797768,1.6976817143126952,3.000000000000084,1.04068882719067,0.150187123128939,101.32460735876641,-1.911661265367998
 1.5806139738649931,6.388935963451406,3.8025221355613694,86.32939349333688,1.7134907927570446,3.000000000000042,1.0211195580969812,0.14011325549453016,100.3390278943517,-1.85065628887081
 1.5858741918781811,6.389432392599766,3.8115633569972154,86.85719865529254,1.7292714467966088,3.000000000000042,1.001890372701965,0.1303783999475923,99.35042365868998,-1.7889234493106736
 1.5911255659470638,6.389849564693103,3.8206762299022166,87.37892489382628,1.7450255690032563,2.9999999999999156,0.983001050636339,0.1209840937346661,98.35987938245424,-1.7265009316688371
 1.5963686985993646,6.39018720308482,3.8298606620608404,87.89463878909278,1.7607549669601585,2.999999999999958,0.9644508757269188,0.11193182032560546,97.36841349176407,-1.663425890909367
 1.6016041654716078,6.3904450311283165,3.8391165612575535,88.40440789233179,1.776461367576888,3.0,0.9462386724902537,0.10322300917931786,96.37698062937172,-1.5997344782942788
 1.6068325166603603,6.390622772176994,3.8484438352768238,88.90830059357374,1.7921464211431457,3.0,0.928362842036284,0.09485903551803955,95.38647426161619,-1.5354618676508907
 1.612054277992757,6.390720149584254,3.857842391903117,89.4063859965067,1.8078117051403355,3.0,0.9108213958486763,0.08684122011017066,94.3977292019689,-1.4706422815323084
 1.617269952222163,6.390736886703497,3.867312138920901,89.89873380001987,1.8234587278285532,2.9999999999999147,0.8936119881804727,0.07917082906170768,93.41152411118881,-1.4053090172241796
 1.6224800201543053,6.3906727068881235,3.8768529841146426,90.38541418628411,1.83908893162498,3.0,0.8767319470140349,0.07184907361631758,92.42858398678229,-1.3394944725509985
 1.6276849417087635,6.390527333491535,3.886464835268809,90.86649771532497,1.8547036962883547,2.9999999999999574,0.8601783033252236,0.06487710996405915,91.44958257177423,-1.273230171430857
 1.6328851569202845,6.390300489867133,3.896147600167866,91.34205522570194,1.8703043419229175,3.0,0.8439478188696061,0.05825603905881702,90.47514473531596,-1.2065467891450319
 1.638081086884028,6.389991899368318,3.9059011865962825,91.81215774120622,1.8858921318141486,3.0000000000000426,0.8280370125994686,0.051986906444439686,89.50584878629587,-1.1394741772754242
 1.6432731346485019,6.38960128534849,3.9157255023385233,92.27687638330443,1.9014682751075702,3.0000000000000426,0.8124421854475288,0.0460707020896412,88.54222873659107,-1.0720413882783915
 1.648461686059658,6.389128371161051,3.925620455179057,92.73628228916257,1.9170339293410381,2.9999999999999574,0.7971594438271907,0.040508360231671675,87.58477650034334,-1.0042766996628405
 1.653647110559328,6.3885728801594,3.93558595290235,93.19044653502559,1.9325902028400481,2.9999999999999574,0.7821847215923531,0.035300759228792174,86.63394400984923,-0.9362076377414306
 1.6588297619409471,6.3879345356969415,3.9456219032928694,93.63944006464334,1.9481381569849054,3.0,0.7675138009120182,0.030448721421569187,85.69014530601208,-0.8678610009297911
 1.664009979065273,6.387213061127073,3.955728214135083,94.08333362274351,1.9636788083578829,3.0,0.7531423315082254,0.025953013003018142,84.75375850434857,-0.7992628825716154
 1.6691880865386073,6.386408179803198,3.965904793213456,94.52219769304806,1.979213130777886,3.0,0.739065849030099,0.021814343897615298,83.82512775147514,-0.7304386932697837
 1.674364395355848,6.385519615078716,3.9761515483124565,94.95610244093434,1.994742057229608,2.999999999999957,0.725279791754243,0.018033367649189114,82.90456505404919,-0.6614131827068691
 1.6795392035105063,6.384547090307029,3.9864683872165507,95.38511766023443,2.010266481693583,3.0,0.7117795167133989,0.014610681317719096,81.99235208897271,-0.592210460939138
 1.684712796573698,6.383490328841536,3.9968552177102072,95.80931272423672,2.0257872608831584,3.000000000000043,0.6985603141849406,0.011546825385054776,81.08874190363987,-0.5228540191576102
 1.6898854482439438,6.38234905403564,4.007311947577891,96.2287565404827,2.0413052158938956,3.0,0.6856174214123544,0.008842283669564476,80.19396057022988,-0.45336674990037745
 1.6950574208695102,6.3811229892427415,4.017838484604072,96.64351750928769,2.0568211337705944,2.999999999999957,0.6729460354316843,0.00649748324973774,79.30820877413187,-0.38377096671697275
 1.7002289659448793,6.3798118578162395,4.028434736573213,97.05366348580989,2.072335768996702,3.0000000000000857,0.660541324435639,0.004512794396742941,78.43166329295192,-0.31408842327437403
 1.7054003245828486,6.378415383109538,4.039100611269784,97.45926174527021,2.0878498449106098,2.9999999999999143,0.6483984390644595,0.002888530515956831,77.56447849149387,-0.24434033190624005
 1.710571727963634,6.376933288476037,4.04983601647825,97.86037895156998,2.103364055052966,3.0,0.6365125218719283,0.0016249480974746555,76.7067876539321,-0.17454738160209565
 1.7157433977622851,6.375365297269135,4.0606408599830806,98.25708112863136,2.1188790644489193,3.0,0.621054998338189,0.000722246675609482,56.75290982363973,-0.06981654445044609
 1.7260883193176926,6.37197051854874,4.082458493019696,98.84418552879802,2.1499138291151416,3.0,0.5441058145246538,0.0,86.35971783259298,0.1260500085342011
 1.732619775989715,6.36966463143409,4.096374806564126,99.40824028402969,2.1695081991312093,3.000000000000034,0.44826525681356083,0.0008232901692491987,56.257746296075695,0.38547928155057815
 1.7390267104707373,6.367295777453197,4.110133846437146,99.76867997859861,2.1887290025742763,3.0000000000000346,0.4588563097917397,0.003293030669935283,58.09061152717466,0.6547332663702364
 1.745312935782435,6.364864502352332,4.123736394103371,100.13385065115276,2.2075876785093693,2.9999999999999645,0.4697088013850545,0.007408831501402414,59.970445733881185,0.9338756288228744
 1.7514820776379165,6.362371351877762,4.137183231027414,100.5038168380215,2.226095104075814,3.000000000000072,0.4808280207758275,0.01317004273098767,61.89839634247537,1.2229706989784228
 1.7575375881025992,6.3598168717757595,4.150475138673888,100.87864322482044,2.2442616354698623,3.000000000000037,0.4922192396797168,0.020575754596651785,63.63150342413919,1.516266352243614
 1.7635055653254665,6.357201607792592,4.163612898507406,101.2583945879125,2.2448755707743704,0.10287158974998083,0.503887699635258,0.029624797650641833,64.89120432885035,1.8031560358285328
 1.7694345837138308,6.354526105674532,4.176597291992582,101.64313573162137,2.2270885156092777,-3.0,0.5158385989910151,0.04031574294415917,65.90287267586477,2.0848327557557047
 1.7753492832381965,6.351790911167846,4.1894291005940305,102.03293142129164,2.2093444170361805,-3.0,0.5280770780453985,0.05264690225300955,66.92780297501176,2.3674544052945556
 1.7812498936406354,6.348996570018805,4.202109105776365,102.42784631173838,2.1916425858288644,-2.999999999999925,0.5406082038323827,0.06661632834419025,67.96581670938184,2.650945972994442
 1.78713665523373,6.34614362797368,4.214638089004199,102.82794487118647,2.173982301049581,-2.9999999999999245,0.5534369532492188,0.08222181528338285,69.01670447137408,2.9352293387375075
 1.7930098193072828,6.34323263077874,4.227016831742144,103.23329130036275,2.156362808828923,-2.9999999999999245,0.5665681950905521,0.099460898783294,70.08022403223157,3.220223153759667
 1.7988696485515616,6.340264124180255,4.239246115454816,103.64394944659244,2.1387833210960863,-3.0000000000000377,0.5800066710314277,0.1183308565927988,71.15609835664978,3.5058427179484317
 1.8047164174978898,6.337238653924493,4.251326721606827,104.05998271280598,2.1212430142571015,-3.000000000000038,0.5937569750541982,0.13882870892681048,72.24401354032037,3.791999854568925
 1.810550412977442,6.334156765757726,4.2632594316627905,104.48145396122491,2.103741027818445,-3.0,0.6078235317634596,0.16095121893682782,73.34361669551934,4.078602782579206
 1.8163719345991736,6.3310190054262225,4.275045027087322,104.90842541163387,2.08627646295325,-3.0,0.6222105733053451,0.18469489322206759,74.45451377497147,4.365555986748463
 1.8221812952478582,6.327825918676253,4.2866842893450325,105.34095853407514,2.068848381007196,-3.000000000000038,0.6369221146917308,0.21005598238111378,75.5762673315631,4.6527600857812725
 1.8279788216033037,6.324578051254087,4.298177999900537,105.77911393577607,2.0514558019408593,-3.000000000000038,0.6519619281351909,0.2370304816039956,76.7083942497011,4.940111698725017
 1.8337648546818606,6.321275948905993,4.309526940218447,106.22295124230783,2.034097702705189,-2.999999999999923,0.6673335154700959,0.2656141313045842,77.85036340488311,5.2275033099231525
 1.8395397504014583,6.317920157378243,4.320731891763381,106.67252897270382,2.016773015546396,-3.0,0.6830400796664562,0.2958024177932426,79.00159333069465,5.514823132852639
 1.8453038801714539,6.314511222417105,4.331793635999947,107.12790440869834,1.9994806262364093,-3.0,0.699084494237886,0.32759057398957847,80.16144978890786,5.8019549731636255
 1.851057631508729,6.31104968976885,4.342712954392762,107.58913345761918,1.9822193722245833,-3.0000000000000773,0.7154692720906893,0.36097358017522907,81.32924339993104,6.0887780913413625
 1.8568014086815308,6.3075361051797465,4.353490628406437,108.05627050934095,1.9649880407061782,-3.0,0.7321965319942503,0.39594616478653083,82.50422719084085,6.375167065371839
 1.862535633382714,6.303971014396065,4.364127439505588,108.52936828685071,1.9477853666026284,-2.9999999999999614,0.7492679645866792,0.43250280524695656,83.68559419990831,6.660991653894543
 1.8682607454341529,6.300354963164076,4.374624169154826,109.00847769073643,1.9306100304483123,-2.9999999999999614,0.7666847962702183,0.4706377288392013,84.87247505320144,6.946116660291535
 1.8739772035242601,6.296688497230046,4.384981598818768,109.49364763738173,1.9134606561779905,-3.0,0.7844477523503026,0.5103449136167535,86.06393559464713,7.230401798290788
 1.8796854859806849,6.292972162340249,4.395200509962024,109.98492489106752,1.8963358088087165,-2.999999999999961,0.8025570187911714,0.5516180893548387,87.25897455452451,7.513701559567298
 1.8853860915804874,6.289206504240953,4.40528168404921,110.48235389004607,1.8792339920093086,-3.000000000000039,0.8210122027808137,0.5944507385405533,88.45652126381093,7.795865084007645
 1.8910795404002416,6.285392068678427,4.415225902544937,110.98597656663507,1.8621536455500458,-3.000000000000039,0.8398122922907802,0.6388360974020596,89.65543344642923,8.07673603319758
 1.8967663747087806,6.281529401398942,4.425033946913821,111.49583216150516,1.845093142624429,-2.999999999999961,0.8589556150576172,0.6847671569766608,90.85449513365535,8.356152467831173
 1.9024471599055184,6.277619048148766,4.4347065986204735,112.01195703251751,1.8280507870342153,-3.000000000000078,0.8784397963199405,0.7322366642175998,92.05241465413995,8.63394672967046
 1.9081224855075878,6.27366155467417,4.4442446391295105,112.53438445813647,1.8110248102280069,-3.000000000000039,0.8982617164723976,0.781237123139402,93.24782278907422,8.909945328815832
 1.9137929661893007,6.2696574667214255,4.4536488499055435,113.06314443587371,1.7940133681828678,-3.000000000000039,0.9184174680863669,0.8317607960015706,94.43927108436098,9.183968836933426
 1.9194592428778305,6.265607330036799,4.4629200124131865,113.59826347610077,1.7770145381172784,-3.0,0.9389023127444783,0.8837997045304707,95.6252303230323,9.45583178724088
 1.9251219839093465,6.261511690366562,4.472058908117054,114.13976439149916,1.7600263150227304,-3.0,0.9597106383493766,0.9373456311791928,96.80408925572877,9.725342581932283
 1.9307818862502948,6.2573710934569835,4.481066318481758,114.68766608289104,1.7430466079998856,-3.0,0.9808359162268009,0.9923901204251951,97.97415350860909,9.992303407796054
 1.9364396767889833,6.253186085054335,4.489943024971913,115.24198332164805,1.7260732363838196,-3.0000000000000786,1.0022706594610864,1.0489244801055289,99.13364480832246,10.256510160762934
 1.9420961137031538,6.248957210904883,4.498689809052133,115.80272652957812,1.7091039256413079,-3.000000000000039,1.024006381705989,1.1069397827894332,100.28070044565781,10.517752380057496
 1.947751987909837,6.2446850167549,4.507307452187029,116.36990155665684,1.692136303021258,-3.000000000000039,1.0460335578241182,1.1664268671880815,101.41337310988649,10.775813192619824
 1.953408124604459,6.240370048350655,4.515796735841217,116.94350945762905,1.6751678929373917,-3.0000000000000786,1.0683415857783196,1.2273763396012498,102.52963101376635,11.030469268457978
 1.9590653848969006,6.236012851438418,4.52415844147931,117.52354626796193,1.6581961120600668,-3.0,1.0909187509673686,1.2897785754006947,103.62735844487037,11.281490787420472
 1.964724667553098,6.231613971764457,4.532393350565923,118.11000278031653,1.641218264091474,-3.0000000000000786,1.1137521927761067,1.3536237205499944,104.71219180931209,11.529504119756115
 1.970386487171061,6.227173955075044,4.540502244565665,118.7028643221424,1.624475891648317,-2.957065673734877,1.136827874431753,1.4189016931606144,105.79400814861067,11.775647849620643
 1.9760507608293028,6.222693347116448,4.5484859049431545,119.30211053569839,1.6080783115673876,-2.8949131115991187,1.1601305560211608,1.4856021850839516,106.87552251794774,12.020312289202629
 1.981717209155803,6.218172693634939,4.556345113163003,119.90771516141406,1.5920258633875586,-2.8328941260712446,1.1836437713443781,1.553714663539115,107.95600068303813,12.263516900022115
 1.9873855431095755,6.213612540376786,4.564080650689823,120.5196458255992,1.576318847911444,-2.771010953873159,1.2073498094409212,1.6232283727761723,109.0346811834194,12.50528275688019
 1.9930554639243947,6.209013433088259,4.57169329898823,121.13786383397826,1.560957524974148,-2.7092658679018586,1.231229700689342,1.694132335774607,110.11077589722453,12.745632512305018
 1.9987266630690683,6.204375917515629,4.579183839522837,121.76232397206594,1.5459421110804132,-2.6476611931071554,1.2552632083726012,1.7664153559767155,111.18347075411688,12.98459035570552
 2.0043988222255256,6.199700539405163,4.586553053758256,122.3929743137506,1.5312727769727486,-2.586199311943665,1.2794288261256503,1.840066019055677,112.25192659860221,13.222181967712917
 2.0100716132856915,6.194987844503134,4.5938017231591015,123.02975603944554,1.5169496452142177,-2.524882655930547,1.3037037816158255,1.9150726947180061,113.31528020920764,13.458434469444402
 2.015744698368169,6.19023837855581,4.600930629189988,123.67260326521713,1.5029727876940902,-2.4637137143065977,1.3280640470710905,1.9914235385401098,114.37264545449698,13.69337636658461
 2.021417729855722,6.185452687309461,4.607940553315528,124.32144288419526,1.4893422231329325,-2.402695030172726,1.3524843569798013,2.069106493838662,115.42311463898724,13.927037488304805
 2.02709035045448,6.180631316510355,4.614832277000335,124.9761944218692,1.4760579145655766,-2.3418292015272257,1.3769382334112723,2.1481092935744925,116.4657599754248,14.159448920308568
 2.0327621932759907,6.175774811904765,4.621606581709023,125.6367699065376,1.4631197666704745,-2.2811189065453994,1.401398019589687,2.2284194622896933,117.49963526581608,14.390642933294997
 2.038432881942662,6.170883719238959,4.628264248906206,126.30307375657745,1.4505276234023732,-2.220566849686247,1.4258349212066863,2.3100243180776396,118.52377769695325,14.62065290582059
 2.0441020307174727,6.165958584259206,4.634806060056496,126.97500268569408,1.4382812652333508,-2.1601758315878805,1.450219057045645,2.392910974585607,119.53720984332149,14.849513241062832
 2.0497692446589615,6.160999952711778,4.641232796624507,127.65244562784481,1.4263804066398809,-2.099948707837809,1.4745195179564003,2.4770663430496813,120.53894181255143,15.077259279471825
 2.055434119801636,6.156008370342944,4.647545240074854,128.33528368304306,1.4148246935925373,-2.0398883922951887,1.4987044347607679,2.562477134361622,121.52797355450917,15.303927206098958
 2.061096243362392,6.1509843828989705,4.653744171872149,129.02339008539698,1.4036137010315635,-1.979997864878298,1.5227410552010388,2.6491298611673684,122.50329730103228,15.529553951378757
 2.066755193973892,6.145928536126132,4.6598303734810065,129.71663019456943,1.3927469301311732,-1.920280215612197,1.5465958303696632,2.7370108399968474,123.4639002231311,15.754177088968753
 2.07241054194445,6.140841375770695,4.665804626366039,130.41486151213343,1.3822238062170964,-1.8607385379045323,1.5702345086391263,2.826106193424753,124.40876710817842,15.977834727678848
 2.078061849545021,6.135723447578933,4.67166771199186,131.11793372326954,1.3720436758830648,-1.8013760802903211,1.5936222400509246,2.916401852261953,125.33688330630241,16.2005653989109
 2.0837086713233135,6.130575297297111,4.677420411823085,131.82568876554691,1.362205805027984,-1.7421960956691458,1.61672368707907,3.007883557777176,126.24723766115105,16.42240794068491
 2.0893505544446014,6.125397470671502,4.6830635073243245,132.5379609248166,1.35270937623156,-1.683201972155727,1.6395031448921118,3.1005368639486304,127.13882565111116,16.643401376452807
 2.0949870390594167,6.120190513448374,4.688597779960195,133.25457695954478,1.343553486723442,-1.6243971435763425,1.6619246677560815,3.1943471397452035,128.01065253804654,16.86358479126737
 2.1006176586973497,6.114954971373998,4.6940240111953075,133.9753562535901,1.3347371460798336,-1.5657851551920605,1.6839522029661345,3.2892995714368616,128.861736652263,17.082997204168116
 2.1062419406865556,6.1096913901946435,4.699342982494277,134.7001109981412,1.3262592742986379,-1.5073696157956764,1.7055497300369844,3.385379164933918,129.69111267784314,17.301677438182434
 2.111859406598061,6.104400315656578,4.704555475321717,135.4286464026342,1.3181186997609424,-1.4491542389286982,1.7266814055239668,3.482570748154769,130.49783501070425,17.519663986920154
 2.1174695727142807,6.099082293506076,4.709662271142241,136.16076093485128,1.3103141573791148,-1.3911428325203348,1.747311711832327,3.5808589734217446,131.28098112221068,17.736994880305346
 2.123071950520302,6.093737869489402,4.714664151420462,136.89624658984306,1.302844286979878,-1.3333392816186902,1.7674056088548618,3.6802283198846797,132.03965488925698,17.95370754801798
