# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2938549196918454,11.663198771616248,4.038404191643217,122.81683196912792,3.294208267414361,3.0,-0.0766368241460276,-179.37383927870457,-14.514149014682642,6.038473456538212
 2.3032407243242154,11.64643265046272,4.064539565350708,122.680605002071,3.3223656813114717,3.0000000000000475,-0.07075315527913735,-179.31716334656375,-13.515142169335675,6.075939101861287
 2.312561281986934,11.629699452353247,4.090750235713482,122.55463634016188,3.350327354299627,3.0,-0.06498044421817395,-179.26053220580968,-12.517630601928193,6.113364643139755
 2.321815990311474,11.61299881147623,4.117026896966392,122.43878932002669,3.3780914792732473,2.999999999999952,-0.05930568337604644,-179.20395479915587,-11.519808524653477,6.150758399895081
 2.3310042455884306,11.596330362020064,4.143360243344292,122.3329423785605,3.405656245104116,2.9999999999999516,-0.05371619641782927,-179.14744006083075,-10.519846962919404,6.188128700826682
 2.340125443351587,11.579693738173152,4.169740969082035,122.23698877397358,3.433019838393585,2.999999999999951,-0.04819958535074182,-179.09099691516664,-9.515887277281129,6.225483916510007
 2.3491789789051247,11.563088574123892,4.196159768414473,122.15083635018526,3.4601804450541986,3.000000000000049,-0.04274367877924002,-179.03463427519054,-8.467432110599301,6.234410374027369
 2.358205210833695,11.546514504060685,4.222607335576462,122.07440734411557,3.455607795097853,-0.5065956638973748,-0.0373364808649628,-178.9783610412167,-7.36319472572825,6.194886304980086
 2.367273164466757,11.529971162171927,4.249074364802853,122.00763823575146,3.4284039341986663,-3.0,-0.031966120865154914,-178.92218609944103,-6.25484631461013,6.135478670072371
 2.376411453737713,11.513458182646023,4.2755515503285,121.95047964078319,3.4009890663857987,-3.0000000000000484,-0.026620802664660336,-178.86611832053813,-5.16757850392652,6.076387058812878
 2.3856195179601465,11.496975199671366,4.302029586388257,121.90289624604456,3.373364873718497,-3.0000000000000484,-0.021288754328999175,-178.81016655826022,-4.09920820310372,6.01760159394284
 2.394896787209288,11.480521847436359,4.328499167216977,121.86486678783608,3.3455330659710727,-2.999999999999952,-0.015958177378919292,-178.75433964803915,-3.047617549396649,5.959112688616203
 2.404242682371546,11.464097760129402,4.354950987049513,121.83638407372476,3.317495380484299,-3.0000000000000475,-0.01061719506748043,-178.69864640559126,-2.0107457475194552,5.900911039112435
 2.413656615185987,11.447702571938892,4.381375740120719,121.81745504835068,3.289253582040976,-2.999999999999953,-0.005253799627722976,-178.64309562552506,-0.9865811843872914,5.8429876158593945
 2.423137988280447,11.431335917053229,4.407764120665446,121.80810090405353,3.2608094627575968,-2.9999999999999534,0.00014420495423703958,-178.5876960799528,0.02684622656863123,5.785333653060261
 2.4326861952051657,11.414997429660815,4.434106822918551,121.80835723737995,3.2321648419834403,-3.0,0.005589243480612088,-178.53245651710483,1.0314725123282078,5.7279406367082055
 2.442300620467067,11.398686743950044,4.4603945411148835,121.81827425275945,3.2033215661977366,-3.0,0.011094058135821316,-178.4773856599486,2.0292069326712,5.670800291303674
 2.4519806395680814,11.382403494109322,4.4866179694893,121.83791701462762,3.174281508894693,-3.0,0.016671739076473825,-178.42249220481074,3.0219391904979265,5.613904565010152
 2.4617256190512578,11.366147314327044,4.512767802276652,121.86736575003842,3.1450465704451642,-3.0,0.022335803182700148,-178.3677848200042,4.0115465255538085,5.557245613473411
 2.4715349165587814,11.34991783879161,4.538834733711793,121.90671620337285,3.1156186779225936,-2.9999999999999547,0.02810025845622159,-178.31327214445926,4.99990079757394,5.50081578209904
 2.481407880906489,11.33371470169142,4.564809458029578,121.95608004568938,3.085999784879471,-3.0,0.033979675571818524,-178.2589627863593,5.988875548075039,5.444607586785966
 2.4913438521799827,11.317537537214871,4.590682669464858,122.01558534109557,3.05619187105899,-3.0,0.03998926378604768,-178.20486532178154,6.980353091179332,5.3886136930593835
